0.01391999999999977, 0.0044810927869398665
0.013939999999999769, 0.0044810927869398665
0.013959999999999768, 0.004481092786939644
0.013979999999999767, 0.0044810927869398665
0.013999999999999766, 0.0044810927869398665
0.014019999999999762, 0.0044810927869398665
0.014039999999999764, 0.004481092786939644
0.014059999999999764, 0.0044810927869398665
0.014079999999999763, 0.0044810927869398665
0.014099999999999762, 0.0044810927869398665
0.014119999999999761, 0.0044810927869398665
0.01413999999999976, 0.0044810927869398665
0.014159999999999756, 0.0044810927869398665
0.014179999999999759, 0.0044810927869398665
0.014199999999999758, 0.0044810927869398665
0.014219999999999757, 0.0044810927869398665
0.014239999999999756, 0.0044810927869398665
0.014259999999999756, 0.0044810927869398665
0.014279999999999751, 0.0044810927869398665
0.01429999999999975, 0.0044810927869398665
0.014319999999999753, 0.0044810927869398665
0.014339999999999752, 0.0044810927869398665
0.014359999999999751, 0.004481092786939644
0.01437999999999975, 0.0044810927869398665
0.01439999999999975, 0.0044810927869398665
0.014419999999999746, 0.0044810927869398665
0.014439999999999748, 0.0044810927869398665
0.014459999999999747, 0.0044810927869400885
0.014479999999999747, 0.0044810927869398665
0.014499999999999746, 0.004481092786939644
0.014519999999999745, 0.0044810927869398665
0.014539999999999744, 0.0044810927869398665
0.01455999999999974, 0.0044810927869398665
0.014579999999999742, 0.0044810927869398665
0.014599999999999742, 0.0044810927869398665
0.01461999999999974, 0.0044810927869398665
0.01463999999999974, 0.004481092786939644
0.01465999999999974, 0.0044810927869398665
0.014679999999999735, 0.004481092786939644
0.014699999999999738, 0.0044810927869398665
0.014719999999999737, 0.0044810927869398665
0.014739999999999736, 0.0044810927869398665
0.014759999999999735, 0.0044810927869398665
0.014779999999999734, 0.0044810927869400885
0.014799999999999734, 0.0044810927869398665
0.01481999999999973, 0.004481092786939644
0.014839999999999732, 0.0044810927869398665
0.014859999999999731, 0.0044810927869398665
0.01487999999999973, 0.0044810927869398665
0.01489999999999973, 0.0044810927869398665
0.014919999999999729, 0.0044810927869400885
0.014939999999999724, 0.0044810927869398665
0.014959999999999727, 0.0044810927869398665
0.014979999999999726, 0.0044810927869398665
0.014999999999999725, 0.0044810927869398665
0.015019999999999725, 0.0044810927869398665
0.015039999999999724, 0.0044810927869398665
0.015059999999999723, 0.0044810927869398665
0.015079999999999719, 0.0044810927869398665
0.015099999999999721, 0.0044810927869398665
0.01511999999999972, 0.0044810927869398665
0.01513999999999972, 0.004481092786939644
0.015159999999999719, 0.0044810927869398665
0.015179999999999718, 0.0044810927869398665
0.015199999999999714, 0.0044810927869398665
0.015219999999999713, 0.004481092786939644
0.015239999999999716, 0.0044810927869398665
0.015259999999999715, 0.0044810927869398665
0.015279999999999714, 0.0044810927869398665
0.015299999999999713, 0.0044810927869398665
0.015319999999999712, 0.0044810927869398665
0.015339999999999708, 0.0044810927869398665
0.01535999999999971, 0.0044810927869398665
0.01537999999999971, 0.0044810927869398665
0.015399999999999709, 0.0044810927869398665
0.015419999999999708, 0.0044810927869398665
0.015439999999999707, 0.0044810927869398665
0.015459999999999707, 0.0044810927869398665
0.015479999999999702, 0.0044810927869398665
0.015499999999999705, 0.0044810927869398665
0.015519999999999704, 0.0044810927869398665
0.015539999999999703, 0.004481092786939644
0.015559999999999703, 0.0044810927869398665
0.015579999999999702, 0.0044810927869398665
0.015599999999999697, 0.0044810927869398665
0.0156199999999997, 0.0044810927869398665
0.0156399999999997, 0.0044810927869398665
0.0156599999999997, 0.0044810927869398665
0.015679999999999698, 0.004481092786939644
0.015699999999999697, 0.0044810927869398665
0.015719999999999696, 0.0044810927869398665
0.015739999999999692, 0.0044810927869398665
0.015759999999999694, 0.0044810927869398665
0.015779999999999694, 0.0044810927869398665
0.015799999999999693, 0.0044810927869398665
0.015819999999999692, 0.004481092786939644
0.01583999999999969, 0.0044810927869398665
0.015859999999999687, 0.0044810927869398665
0.01587999999999969, 0.0044810927869398665
0.01589999999999969, 0.0044810927869398665
0.015919999999999688, 0.0044810927869398665
0.015939999999999687, 0.0044810927869398665
0.015959999999999686, 0.0044810927869400885
0.015979999999999685, 0.0044810927869398665
0.01599999999999968, 0.004481092786939644
0.016019999999999684, 0.0044810927869398665
0.016039999999999683, 0.0044810927869398665
0.016059999999999682, 0.0044810927869398665
0.01607999999999968, 0.0044810927869398665
0.01609999999999968, 0.0044810927869400885
0.016119999999999676, 0.0044810927869398665
0.016139999999999675, 0.0044810927869398665
0.016159999999999678, 0.0044810927869398665
0.016179999999999677, 0.0044810927869398665
0.016199999999999676, 0.0044810927869398665
0.016219999999999676, 0.0044810927869398665
0.016239999999999675, 0.0044810927869398665
0.01625999999999967, 0.0044810927869398665
0.016279999999999673, 0.0044810927869398665
0.016299999999999672, 0.0044810927869398665
0.01631999999999967, 0.004481092786939644
0.01633999999999967, 0.0044810927869398665
0.01635999999999967, 0.0044810927869398665
0.01637999999999967, 0.0044810927869398665
0.016399999999999665, 0.004481092786939644
0.016419999999999668, 0.0044810927869398665
0.016439999999999667, 0.0044810927869398665
0.016459999999999666, 0.0044810927869398665
0.016479999999999665, 0.0044810927869398665
0.016499999999999664, 0.0044810927869398665
0.01651999999999966, 0.0044810927869398665
0.016539999999999663, 0.0044810927869398665
0.016559999999999662, 0.0044810927869398665
0.01657999999999966, 0.0044810927869398665
0.01659999999999966, 0.0044810927869398665
0.01661999999999966, 0.0044810927869398665
0.01663999999999966, 0.0044810927869398665
0.016659999999999654, 0.0044810927869398665
0.016679999999999657, 0.0044810927869398665
0.016699999999999656, 0.0044810927869398665
0.016719999999999655, 0.004481092786939644
0.016739999999999654, 0.0044810927869398665
0.016759999999999654, 0.0044810927869398665
0.01677999999999965, 0.0044810927869398665
0.01679999999999965, 0.0044810927869398665
0.01681999999999965, 0.0044810927869398665
0.01683999999999965, 0.0044810927869398665
0.01685999999999965, 0.004481092786939644
0.01687999999999965, 0.0044810927869398665
0.016899999999999648, 0.0044810927869398665
0.016919999999999644, 0.0044810927869398665
0.016939999999999646, 0.0044810927869398665
0.016959999999999645, 0.0044810927869398665
0.016979999999999645, 0.0044810927869398665
0.016999999999999644, 0.004481092786939644
0.017019999999999643, 0.0044810927869398665
0.01703999999999964, 0.0044810927869398665
0.017059999999999638, 0.0044810927869398665
0.01707999999999964, 0.0044810927869398665
0.01709999999999964, 0.0044810927869398665
0.01711999999999964, 0.0044810927869398665
0.017139999999999638, 0.0044810927869400885
0.017159999999999637, 0.0044810927869398665
0.017179999999999633, 0.004481092786939644
0.017199999999999636, 0.0044810927869398665
0.017219999999999635, 0.0044810927869398665
0.017239999999999634, 0.0044810927869398665
0.017259999999999633, 0.0044810927869398665
0.017279999999999632, 0.0044810927869400885
0.01729999999999963, 0.0044810927869398665
0.017319999999999627, 0.004481092786939644
0.01733999999999963, 0.0044810927869398665
0.01735999999999963, 0.0044810927869398665
0.01737999999999963, 0.0044810927869398665
0.017399999999999628, 0.0044810927869398665
0.017419999999999627, 0.0044810927869398665
0.017439999999999622, 0.0044810927869398665
0.017459999999999625, 0.0044810927869398665
0.017479999999999624, 0.0044810927869398665
0.017499999999999623, 0.004481092786939644
0.017519999999999623, 0.0044810927869398665
0.017539999999999622, 0.0044810927869398665
0.01755999999999962, 0.0044810927869398665
0.017579999999999617, 0.004481092786939644
0.01759999999999962, 0.0044810927869398665
0.01761999999999962, 0.0044810927869398665
0.017639999999999618, 0.0044810927869398665
0.017659999999999617, 0.0044810927869398665
0.017679999999999616, 0.0044810927869398665
0.017699999999999612, 0.0044810927869398665
0.01771999999999961, 0.0044810927869398665
0.017739999999999614, 0.0044810927869398665
0.017759999999999613, 0.0044810927869398665
0.017779999999999612, 0.0044810927869398665
0.01779999999999961, 0.0044810927869398665
0.01781999999999961, 0.0044810927869398665
0.017839999999999606, 0.0044810927869398665
0.01785999999999961, 0.0044810927869398665
0.017879999999999608, 0.0044810927869398665
0.017899999999999607, 0.004481092786939644
0.017919999999999606, 0.0044810927869398665
0.017939999999999606, 0.0044810927869398665
0.0179599999999996, 0.0044810927869398665
0.0179799999999996, 0.0044810927869398665
0.017999999999999603, 0.0044810927869398665
0.018019999999999602, 0.0044810927869398665
0.0180399999999996, 0.004481092786939644
0.0180599999999996, 0.0044810927869398665
0.0180799999999996, 0.0044810927869398665
0.018099999999999596, 0.0044810927869398665
0.018119999999999598, 0.0044810927869398665
0.018139999999999597, 0.0044810927869400885
0.018159999999999597, 0.0044810927869398665
0.018179999999999596, 0.004481092786939644
0.018199999999999595, 0.0044810927869398665
0.01821999999999959, 0.0044810927869398665
0.01823999999999959, 0.0044810927869398665
0.018259999999999593, 0.0044810927869398665
0.01827999999999959, 0.0044810927869398665
0.01829999999999959, 0.0044810927869398665
0.01831999999999959, 0.0044810927869400885
0.01833999999999959, 0.0044810927869398665
0.018359999999999585, 0.004481092786939644
0.018379999999999588, 0.0044810927869398665
0.018399999999999587, 0.0044810927869398665
0.018419999999999586, 0.0044810927869398665
0.018439999999999585, 0.0044810927869398665
0.018459999999999584, 0.0044810927869400885
0.018479999999999584, 0.0044810927869398665
0.01849999999999958, 0.004481092786939644
0.018519999999999582, 0.0044810927869398665
0.01853999999999958, 0.0044810927869398665
0.01855999999999958, 0.0044810927869398665
0.01857999999999958, 0.0044810927869398665
0.01859999999999958, 0.0044810927869398665
0.018619999999999574, 0.0044810927869398665
0.018639999999999574, 0.0044810927869398665
0.018659999999999576, 0.0044810927869398665
0.018679999999999575, 0.004481092786939644
0.018699999999999575, 0.0044810927869398665
0.018719999999999574, 0.0044810927869398665
0.018739999999999573, 0.0044810927869398665
0.01875999999999957, 0.004481092786939644
0.01877999999999957, 0.0044810927869398665
0.01879999999999957, 0.0044810927869398665
0.01881999999999957, 0.0044810927869398665
0.01883999999999957, 0.0044810927869398665
0.018859999999999568, 0.0044810927869398665
0.018879999999999564, 0.0044810927869398665
0.018899999999999563, 0.0044810927869398665
0.018919999999999566, 0.0044810927869398665
0.018939999999999565, 0.0044810927869398665
0.018959999999999564, 0.0044810927869398665
0.018979999999999563, 0.0044810927869398665
0.018999999999999562, 0.0044810927869398665
0.019019999999999558, 0.0044810927869398665
0.01903999999999956, 0.0044810927869398665
0.01905999999999956, 0.0044810927869398665
0.01907999999999956, 0.004481092786939644
0.01909999999999956, 0.0044810927869398665
0.019119999999999557, 0.0044810927869398665
0.019139999999999553, 0.0044810927869398665
0.019159999999999552, 0.0044810927869398665
0.019179999999999555, 0.0044810927869398665
0.019199999999999554, 0.0044810927869398665
0.019219999999999553, 0.004481092786939644
0.019239999999999553, 0.0044810927869398665
0.019259999999999552, 0.0044810927869398665
0.019279999999999547, 0.0044810927869398665
0.019299999999999547, 0.0044810927869398665
0.01931999999999955, 0.0044810927869400885
0.01933999999999955, 0.0044810927869398665
0.019359999999999548, 0.004481092786939644
0.019379999999999547, 0.0044810927869398665
0.019399999999999546, 0.0044810927869398665
0.019419999999999542, 0.0044810927869398665
0.019439999999999544, 0.0044810927869398665
0.019459999999999544, 0.0044810927869398665
0.019479999999999543, 0.0044810927869398665
0.019499999999999542, 0.0044810927869400885
0.01951999999999954, 0.0044810927869398665
0.019539999999999537, 0.004481092786939644
0.019559999999999536, 0.0044810927869398665
0.01957999999999954, 0.0044810927869398665
0.019599999999999538, 0.0044810927869398665
0.019619999999999537, 0.0044810927869398665
0.019639999999999536, 0.0044810927869400885
0.019659999999999535, 0.0044810927869398665
0.01967999999999953, 0.004481092786939644
0.019699999999999534, 0.0044810927869398665
0.019719999999999533, 0.0044810927869398665
0.019739999999999532, 0.0044810927869398665
0.01975999999999953, 0.0044810927869398665
0.01977999999999953, 0.0044810927869398665
0.019799999999999526, 0.0044810927869398665
0.019819999999999525, 0.0044810927869398665
0.019839999999999528, 0.0044810927869398665
0.019859999999999527, 0.004481092786939644
0.019879999999999527, 0.0044810927869398665
0.019899999999999526, 0.0044810927869398665
0.019919999999999525, 0.0044810927869398665
0.01993999999999952, 0.004481092786939644
0.019959999999999523, 0.0044810927869398665
0.019979999999999522, 0.0044810927869398665
0.01999999999999952, 0.0044810927869398665
0.02001999999999952, 0.0044810927869398665
0.02003999999999952, 0.0044810927869398665
0.020059999999999516, 0.0044810927869398665
0.020079999999999515, 0.0044810927869398665
0.020099999999999518, 0.0044810927869398665
0.020119999999999517, 0.0044810927869398665
0.020139999999999516, 0.0044810927869398665
0.020159999999999515, 0.0044810927869398665
0.020179999999999514, 0.004481092786939644
0.02019999999999951, 0.0044810927869398665
0.02021999999999951, 0.0044810927869398665
0.020239999999999512, 0.0044810927869398665
0.02025999999999951, 0.004481092786939644
0.02027999999999951, 0.0044810927869398665
0.02029999999999951, 0.0044810927869398665
0.02031999999999951, 0.0044810927869398665
0.020339999999999504, 0.0044810927869398665
0.020359999999999507, 0.0044810927869398665
0.020379999999999506, 0.0044810927869398665
0.020399999999999505, 0.004481092786939644
0.020419999999999505, 0.0044810927869398665
0.020439999999999504, 0.0044810927869398665
0.0204599999999995, 0.0044810927869398665
0.0204799999999995, 0.0044810927869398665
0.0204999999999995, 0.0044810927869400885
0.0205199999999995, 0.0044810927869398665
