x,y
1997.2948602343808,0.00694444444444442
1998.0387736699083,0.00694444444444442
1998.7826871054358,0.007638888888888862
1999.5266005409633,0.007638888888888862
2000.2705139764907,0.008333333333333304
2001.0144274120182,0.009027777777777746
2001.7583408475457,0.009027777777777746
2002.502254283073,0.009027777777777746
2003.2461677186004,0.009027777777777746
2003.990081154128,0.009027777777777746
2004.7339945896554,0.009027777777777746
2005.4779080251828,0.009027777777777746
2006.2218214607105,0.009722222222222188
2006.965734896238,0.01041666666666663
2007.7096483317655,0.011111111111111072
2008.453561767293,0.011111111111111072
2009.1974752028204,0.011805555555555514
2009.941388638348,0.011805555555555514
2010.6853020738754,0.011805555555555514
2011.4292155094026,0.011805555555555514
2012.17312894493,0.011111111111111072
2012.9170423804576,0.01041666666666663
2013.660955815985,0.009722222222222188
2014.4048692515125,0.009027777777777746
2015.1487826870402,0.007638888888888862
2015.8926961225677,0.00694444444444442
2016.6366095580952,0.006249999999999978
2017.3805229936227,0.006249999999999978
2018.1244364291501,0.006249999999999978
2018.8683498646776,0.006249999999999978
2019.612263300205,0.006249999999999978
2020.3561767357323,0.006249999999999978
2021.1000901712598,0.006249999999999978
2021.8440036067873,0.00694444444444442
2022.5879170423148,0.007638888888888862
2023.3318304778422,0.008333333333333304
2024.0757439133697,0.008333333333333304
2024.8196573488974,0.009027777777777746
2025.5635707844249,0.009027777777777746
2026.3074842199524,0.009027777777777746
2027.0513976554798,0.009722222222222188
2027.7953110910073,0.009027777777777746
2028.5392245265348,0.009027777777777746
2029.2831379620623,0.009027777777777746
2030.0270513975895,0.009027777777777746
2030.770964833117,0.009027777777777746
2031.5148782686445,0.008333333333333304
2032.258791704172,0.008333333333333304
2033.0027051396994,0.007638888888888862
2033.746618575227,0.007638888888888862
2034.4905320107546,0.00694444444444442
2035.234445446282,0.00694444444444442
2035.9783588818095,0.00694444444444442
2036.722272317337,0.007638888888888862
2037.4661857528645,0.007638888888888862
2038.210099188392,0.008333333333333304
2038.9540126239192,0.008333333333333304
2039.6979260594467,0.008333333333333304
2040.4418394949741,0.008333333333333304
2041.1857529305016,0.007638888888888862
2041.929666366029,0.007638888888888862
2042.6735798015568,0.00694444444444442
2043.4174932370843,0.00694444444444442
2044.1614066726117,0.00694444444444442
2044.9053201081392,0.00694444444444442
2045.6492335436667,0.007638888888888862
2046.3931469791942,0.008333333333333304
2047.1370604147216,0.008333333333333304
2047.880973850249,0.009027777777777746
2048.624887285777,0.009027777777777746
2049.3688007213045,0.009027777777777746
2050.112714156832,0.009027777777777746
2050.85662759236,0.009027777777777746
2051.6005410278876,0.009027777777777746
2052.3444544634153,0.008333333333333304
2053.088367898943,0.008333333333333304
2053.8322813344703,0.007638888888888862
2054.5761947699984,0.007638888888888862
2055.3201082055257,0.007638888888888862
2056.064021641054,0.00694444444444442
2056.8079350765815,0.00694444444444442
2057.5518485121092,0.00694444444444442
2058.295761947637,0.007638888888888862
2059.0396753831646,0.007638888888888862
2059.7835888186924,0.007638888888888862
2060.52750225422,0.007638888888888862
2061.2714156897473,0.008333333333333304
2062.0153291252755,0.008333333333333304
2062.7592425608027,0.007638888888888862
2063.503155996331,0.007638888888888862
2064.247069431858,0.007638888888888862
2064.9909828673863,0.00694444444444442
2065.734896302914,0.007638888888888862
2066.4788097384417,0.007638888888888862
2067.2227231739694,0.007638888888888862
2067.966636609497,0.008333333333333304
2068.710550045025,0.009027777777777746
2069.4544634805525,0.009722222222222188
2070.1983769160797,0.01041666666666663
2070.942290351608,0.01041666666666663
2071.686203787135,0.01041666666666663
2072.4301172226633,0.01041666666666663
2073.174030658191,0.01041666666666663
2073.9179440937187,0.009722222222222188
2074.6618575292464,0.009027777777777746
2075.405770964774,0.008333333333333304
2076.149684400302,0.007638888888888862
2076.8935978358295,0.007638888888888862
2077.6375112713567,0.00694444444444442
2078.381424706885,0.00694444444444442
2079.125338142412,0.00694444444444442
2079.8692515779403,0.007638888888888862
2080.6131650134676,0.007638888888888862
2081.3570784489957,0.008333333333333304
2082.1009918845234,0.009027777777777746
2082.844905320051,0.009722222222222188
2083.588818755579,0.01041666666666663
2084.3327321911065,0.01041666666666663
2085.076645626634,0.01041666666666663
2085.820559062162,0.01041666666666663
2086.564472497689,0.009722222222222188
2087.3083859332173,0.009722222222222188
2088.0522993687446,0.009027777777777746
2088.7962128042727,0.008333333333333304
2089.5401262398004,0.007638888888888862
2090.284039675328,0.007638888888888862
2091.027953110856,0.00694444444444442
2091.7718665463835,0.00694444444444442
2092.5157799819112,0.00694444444444442
2093.259693417439,0.007638888888888862
2094.003606852966,0.008333333333333304
2094.7475202884943,0.008333333333333304
2095.4914337240216,0.008333333333333304
2096.2353471595497,0.009027777777777746
2096.979260595077,0.009027777777777746
2097.723174030605,0.009027777777777746
2098.467087466133,0.009027777777777746
2099.2110009016606,0.008333333333333304
2099.9549143371883,0.008333333333333304
2100.698827772716,0.008333333333333304
2101.4427412082437,0.007638888888888862
2102.1866546437714,0.00694444444444442
2102.9305680792986,0.00694444444444442
2103.6744815148268,0.006249999999999978
2104.418394950354,0.006249999999999978
2105.162308385882,0.006249999999999978
2105.90622182141,0.006249999999999978
2106.6501352569376,0.006249999999999978
2107.3940486924653,0.006249999999999978
2108.137962127993,0.006249999999999978
2108.8818755635207,0.006249999999999978
2109.6257889990484,0.006249999999999978
2110.369702434576,0.006249999999999978
2111.113615870104,0.006249999999999978
2111.857529305631,0.006249999999999978
2112.601442741159,0.006249999999999978
2113.3453561766864,0.006249999999999978
2114.0892696122146,0.006249999999999978
2114.8331830477423,0.006249999999999978
2115.57709648327,0.006249999999999978
2116.3210099187977,0.006249999999999978
2117.0649233543254,0.00694444444444442
2117.808836789853,0.00694444444444442
2118.552750225381,0.007638888888888862
2119.296663660908,0.008333333333333304
2120.040577096436,0.008333333333333304
2120.7844905319635,0.009027777777777746
2121.5284039674916,0.009027777777777746
2122.272317403019,0.009027777777777746
2123.016230838547,0.009027777777777746
2123.7601442740747,0.009027777777777746
2124.5040577096024,0.009027777777777746
2125.24797114513,0.009027777777777746
2125.991884580658,0.009027777777777746
2126.7357980161855,0.008333333333333304
2127.4797114517132,0.008333333333333304
2128.2236248872405,0.007638888888888862
2128.9675383227686,0.007638888888888862
2129.711451758296,0.007638888888888862
2130.455365193824,0.007638888888888862
2131.1992786293517,0.008333333333333304
2131.9431920648794,0.01041666666666663
2132.687105500407,0.011111111111111072
2133.431018935935,0.011805555555555514
2134.1749323714625,0.012499999999999956
2134.9188458069902,0.014583333333333282
2135.6627592425175,0.015972222222222165
2136.4066726780457,0.015972222222222165
2137.150586113573,0.014583333333333282
2137.894499549101,0.01388888888888884
2138.6384129846283,0.013194444444444398
2139.3823264201565,0.012499999999999956
2140.126239855684,0.011111111111111072
2140.870153291212,0.009027777777777746
2141.6140667267396,0.007638888888888862
2142.3579801622673,0.007638888888888862
2143.101893597795,0.007638888888888862
2143.8458070333227,0.007638888888888862
2144.58972046885,0.007638888888888862
2145.333633904378,0.007638888888888862
2146.0775473399053,0.008333333333333304
2146.8214607754335,0.009722222222222188
2147.565374210961,0.011111111111111072
2148.309287646489,0.011111111111111072
2149.0532010820166,0.011805555555555514
2149.7971145175443,0.011805555555555514
2150.541027953072,0.011111111111111072
2151.2849413885997,0.011111111111111072
2152.028854824127,0.01041666666666663
2152.772768259655,0.009722222222222188
2153.5166816951823,0.008333333333333304
2154.2605951307105,0.007638888888888862
2155.0045085662377,0.00694444444444442
2155.748422001766,0.00694444444444442
2156.4923354372936,0.006249999999999978
2157.2362488728213,0.006249999999999978
2157.980162308349,0.006249999999999978
2158.7240757438767,0.006249999999999978
2159.4679891794044,0.006249999999999978
2160.211902614932,0.006249999999999978
2160.9558160504594,0.006249999999999978
2161.6997294859875,0.006249999999999978
2162.4436429215148,0.006249999999999978
2163.187556357043,0.00694444444444442
2163.9314697925706,0.007638888888888862
2164.6753832280983,0.009027777777777746
2165.419296663626,0.009722222222222188
2166.1632100991537,0.01041666666666663
2166.9071235346814,0.011111111111111072
2167.651036970209,0.011805555555555514
2168.3949504057364,0.011805555555555514
2169.1388638412645,0.011805555555555514
2169.882777276792,0.011805555555555514
2170.62669071232,0.011805555555555514
2171.370604147847,0.011805555555555514
2172.1145175833753,0.011111111111111072
2172.858431018903,0.009722222222222188
2173.6023444544307,0.009027777777777746
2174.3462578899585,0.007638888888888862
2175.090171325486,0.007638888888888862
2175.834084761014,0.00694444444444442
2176.5779981965416,0.006249999999999978
2177.321911632069,0.006249999999999978
2178.065825067597,0.006249999999999978
2178.809738503124,0.006249999999999978
2179.5536519386524,0.006249999999999978
2180.29756537418,0.006249999999999978
2181.0414788097078,0.00694444444444442
2181.7853922452355,0.007638888888888862
2182.529305680763,0.008333333333333304
2183.273219116291,0.009027777777777746
2184.0171325518186,0.009027777777777746
2184.761045987346,0.009027777777777746
2185.504959422874,0.009027777777777746
2186.2488728584012,0.009027777777777746
2186.9927862939294,0.009027777777777746
2187.7366997294566,0.009027777777777746
2188.480613164985,0.009027777777777746
2189.2245266005125,0.009722222222222188
2189.96844003604,0.009722222222222188
2190.712353471568,0.011111111111111072
2191.4562669070956,0.015277777777777724
2192.2001803426233,0.016666666666666607
2192.944093778151,0.01736111111111105
2193.6880072136782,0.01805555555555549
2194.4319206492064,0.01805555555555549
2195.1758340847337,0.01805555555555549
2195.919747520262,0.01805555555555549
2196.6636609557895,0.01736111111111105
2197.407574391317,0.016666666666666607
2198.151487826845,0.015972222222222165
2198.8954012623726,0.015277777777777724
2199.6393146979003,0.013194444444444398
2200.383228133428,0.009027777777777746
2201.1271415689553,0.007638888888888862
2201.8710550044834,0.007638888888888862
2202.6149684400107,0.007638888888888862
2203.358881875539,0.008333333333333304
2204.102795311066,0.008333333333333304
2204.8467087465942,0.009027777777777746
2205.590622182122,0.009027777777777746
2206.3345356176496,0.009722222222222188
2207.0784490531773,0.01041666666666663
2207.822362488705,0.01041666666666663
2208.5662759242327,0.01041666666666663
2209.3101893597604,0.01041666666666663
2210.0541027952877,0.009722222222222188
2210.798016230816,0.009027777777777746
2211.541929666343,0.009027777777777746
2212.2858431018713,0.008333333333333304
2213.029756537399,0.008333333333333304
2213.7736699729267,0.008333333333333304
2214.5175834084544,0.008333333333333304
2215.261496843982,0.009027777777777746
2216.0054102795098,0.009027777777777746
2216.7493237150375,0.009027777777777746
2217.4932371505647,0.009027777777777746
2218.237150586093,0.009027777777777746
2218.98106402162,0.009722222222222188
2219.7249774571483,0.009722222222222188
2220.4688908926755,0.01041666666666663
2221.2128043282037,0.011111111111111072
2221.9567177637314,0.012499999999999956
2222.700631199259,0.012499999999999956
2223.444544634787,0.013194444444444398
2224.1884580703145,0.015277777777777724
2224.932371505842,0.015972222222222165
2225.67628494137,0.015972222222222165
2226.420198376897,0.014583333333333282
2227.1641118124253,0.013194444444444398
2227.9080252479525,0.011111111111111072
2228.6519386834807,0.011111111111111072
2229.3958521190084,0.01041666666666663
2230.139765554536,0.01041666666666663
2230.883678990064,0.009722222222222188
2231.6275924255915,0.01041666666666663
2232.371505861119,0.01041666666666663
2233.115419296647,0.011111111111111072
2233.8593327321746,0.011111111111111072
2234.6032461677023,0.011111111111111072
2235.3471596032296,0.01041666666666663
2236.0910730387577,0.01041666666666663
2236.834986474285,0.009722222222222188
2237.578899909813,0.009027777777777746
2238.322813345341,0.009027777777777746
2239.0667267808685,0.009027777777777746
2239.810640216396,0.009027777777777746
2240.554553651924,0.009027777777777746
2241.2984670874516,0.009027777777777746
2242.0423805229793,0.009027777777777746
2242.7862939585066,0.009027777777777746
2243.5302073940347,0.008333333333333304
2244.274120829562,0.008333333333333304
2245.01803426509,0.007638888888888862
2245.7619477006174,0.007638888888888862
2246.5058611361455,0.007638888888888862
2247.2497745716732,0.007638888888888862
2247.993688007201,0.007638888888888862
2248.7376014427286,0.007638888888888862
2249.481514878256,0.008333333333333304
2250.225428313784,0.008333333333333304
2250.9693417493118,0.009027777777777746
2251.7132551848395,0.009722222222222188
2252.457168620367,0.009722222222222188
2253.2010820558944,0.009722222222222188
2253.9449954914226,0.009722222222222188
2254.6889089269503,0.009722222222222188
2255.432822362478,0.009027777777777746
2256.1767357980057,0.008333333333333304
2256.9206492335334,0.007638888888888862
2257.664562669061,0.00694444444444442
2258.4084761045888,0.00694444444444442
2259.1523895401165,0.006249999999999978
2259.896302975644,0.006249999999999978
2260.640216411172,0.006249999999999978
2261.3841298466996,0.006249999999999978
2262.128043282227,0.00694444444444442
2262.871956717755,0.00694444444444442
2263.6158701532827,0.007638888888888862
2264.3597835888104,0.008333333333333304
2265.103697024338,0.009722222222222188
2265.8476104598653,0.011111111111111072
2266.5915238953935,0.012499999999999956
2267.335437330921,0.013194444444444398
2268.079350766449,0.01388888888888884
2268.8232642019766,0.01388888888888884
2269.567177637504,0.01388888888888884
2270.311091073032,0.01388888888888884
2271.0550045085597,0.01388888888888884
2271.7989179440874,0.013194444444444398
2272.542831379615,0.012499999999999956
2273.286744815143,0.011805555555555514
2274.0306582506705,0.01041666666666663
2274.774571686198,0.009722222222222188
2275.518485121726,0.009722222222222188
2276.2623985572536,0.009722222222222188
2277.0063119927813,0.01041666666666663
2277.750225428309,0.011111111111111072
2278.4941388638363,0.011111111111111072
2279.2380522993644,0.011805555555555514
2279.981965734892,0.011805555555555514
2280.72587917042,0.011111111111111072
2281.4697926059475,0.011111111111111072
2282.213706041475,0.01041666666666663
2282.957619477003,0.009722222222222188
2283.7015329125306,0.009027777777777746
2284.4454463480583,0.009027777777777746
2285.189359783586,0.008333333333333304
2285.9332732191137,0.008333333333333304
2286.6771866546414,0.008333333333333304
2287.421100090169,0.008333333333333304
2288.165013525697,0.007638888888888862
2288.9089269612246,0.007638888888888862
2289.6528403967523,0.007638888888888862
2290.39675383228,0.007638888888888862
2291.140667267807,0.007638888888888862
2291.8845807033354,0.008333333333333304
2292.628494138863,0.008333333333333304
2293.3724075743908,0.008333333333333304
2294.1163210099185,0.008333333333333304
2294.8602344454457,0.008333333333333304
2295.604147880974,0.009027777777777746
2296.3480613165016,0.009027777777777746
2297.0919747520293,0.009722222222222188
2297.835888187557,0.011111111111111072
2298.579801623084,0.013194444444444398
2299.3237150586124,0.014583333333333282
2300.06762849414,0.015972222222222165
2300.811541929668,0.016666666666666607
2301.5554553651955,0.018749999999999933
2302.299368800723,0.019444444444444375
2303.043282236251,0.019444444444444375
2303.7871956717786,0.019444444444444375
2304.5311091073063,0.019444444444444375
2305.275022542834,0.018749999999999933
2306.0189359783617,0.01805555555555549
2306.7628494138894,0.016666666666666607
2307.5067628494166,0.015972222222222165
2308.250676284945,0.013194444444444398
2308.9945897204725,0.011111111111111072
2309.738503156,0.009722222222222188
2310.482416591528,0.009027777777777746
2311.226330027055,0.008333333333333304
2311.9702434625833,0.008333333333333304
2312.714156898111,0.007638888888888862
2313.4580703336387,0.00694444444444442
2314.2019837691664,0.00694444444444442
2314.9458972046937,0.00694444444444442
2315.689810640222,0.00694444444444442
2316.4337240757495,0.00694444444444442
2317.177637511277,0.00694444444444442
2317.921550946805,0.00694444444444442
2318.6654643823326,0.00694444444444442
2319.4093778178603,0.00694444444444442
2320.153291253388,0.00694444444444442
2320.8972046889157,0.00694444444444442
2321.6411181244434,0.00694444444444442
2322.385031559971,0.00694444444444442
2323.128944995499,0.00694444444444442
2323.872858431026,0.007638888888888862
2324.6167718665542,0.007638888888888862
2325.360685302082,0.007638888888888862
2326.1045987376096,0.008333333333333304
2326.8485121731374,0.009027777777777746
2327.5924256086646,0.009722222222222188
2328.3363390441928,0.01041666666666663
2329.0802524797205,0.011111111111111072
2329.824165915248,0.011111111111111072
2330.568079350776,0.011111111111111072
2331.311992786303,0.011111111111111072
2332.0559062218313,0.011111111111111072
2332.799819657359,0.01041666666666663
2333.5437330928867,0.01041666666666663
2334.2876465284144,0.009722222222222188
2335.031559963942,0.009722222222222188
2335.77547339947,0.01041666666666663
2336.5193868349975,0.011805555555555514
2337.263300270525,0.013194444444444398
2338.007213706053,0.013194444444444398
2338.7511271415806,0.013194444444444398
2339.4950405771083,0.013194444444444398
2340.2389540126355,0.011111111111111072
2340.9828674481637,0.011111111111111072
2341.7267808836914,0.011111111111111072
2342.470694319219,0.01041666666666663
2343.214607754747,0.009722222222222188
2343.958521190274,0.008333333333333304
2344.702434625802,0.007638888888888862
2345.44634806133,0.00694444444444442
2346.1902614968576,0.006249999999999978
2346.9341749323853,0.006249999999999978
2347.678088367913,0.00694444444444442
2348.4220018034407,0.007638888888888862
2349.1659152389684,0.008333333333333304
2349.909828674496,0.009027777777777746
2350.653742110024,0.009722222222222188
2351.3976555455515,0.01041666666666663
2352.141568981079,0.011111111111111072
2352.8854824166065,0.011111111111111072
2353.6293958521346,0.011111111111111072
2354.3733092876623,0.011111111111111072
2355.11722272319,0.01041666666666663
2355.8611361587177,0.009722222222222188
2356.605049594245,0.009027777777777746
2357.348963029773,0.007638888888888862
2358.092876465301,0.00694444444444442
2358.8367899008285,0.006249999999999978
2359.5807033363562,0.006249999999999978
2360.3246167718835,0.006249999999999978
2361.0685302074116,0.006249999999999978
2361.8124436429393,0.00694444444444442
2362.556357078467,0.007638888888888862
2363.3002705139947,0.008333333333333304
2364.0441839495224,0.009027777777777746
2364.78809738505,0.009027777777777746
2365.532010820578,0.009027777777777746
2366.2759242561056,0.009027777777777746
2367.0198376916333,0.009027777777777746
2367.763751127161,0.009027777777777746
2368.5076645626887,0.009027777777777746
2369.251577998216,0.009027777777777746
2369.995491433744,0.008333333333333304
2370.7394048692718,0.008333333333333304
2371.4833183047995,0.007638888888888862
2372.227231740327,0.00694444444444442
2372.9711451758544,0.00694444444444442
2373.7150586113826,0.006249999999999978
2374.4589720469103,0.006249999999999978
2375.202885482438,0.006249999999999978
2375.9467989179657,0.006249999999999978
2376.690712353493,0.006249999999999978
2377.434625789021,0.006249999999999978
2378.178539224549,0.006249999999999978
2378.9224526600765,0.006249999999999978
2379.666366095604,0.006249999999999978
2380.410279531132,0.00694444444444442
2381.1541929666596,0.008333333333333304
2381.8981064021873,0.009722222222222188
2382.642019837715,0.01041666666666663
2383.3859332732427,0.011111111111111072
2384.1298467087704,0.011805555555555514
2384.873760144298,0.011805555555555514
2385.6176735798254,0.011805555555555514
2386.3615870153535,0.011805555555555514
2387.105500450881,0.011805555555555514
2387.849413886409,0.011805555555555514
2388.5933273219366,0.011111111111111072
2389.337240757464,0.011111111111111072
2390.081154192992,0.011111111111111072
2390.8250676285197,0.011111111111111072
2391.5689810640474,0.011111111111111072
2392.312894499575,0.013194444444444398
2393.0568079351024,0.014583333333333282
2393.8007213706305,0.015277777777777724
2394.5446348061582,0.015277777777777724
2395.288548241686,0.015277777777777724
2396.0324616772136,0.015277777777777724
2396.7763751127413,0.014583333333333282
2397.520288548269,0.01388888888888884
2398.2642019837963,0.013194444444444398
2399.0081154193244,0.01041666666666663
2399.752028854852,0.009722222222222188
2400.49594229038,0.009722222222222188
2401.2398557259075,0.009027777777777746
2401.983769161435,0.009027777777777746
2402.727682596963,0.009027777777777746
2403.4715960324907,0.008333333333333304
2404.2155094680184,0.008333333333333304
2404.959422903546,0.008333333333333304
2405.7033363390733,0.007638888888888862
2406.4472497746015,0.007638888888888862
2407.191163210129,0.00694444444444442
2407.935076645657,0.00694444444444442
2408.6789900811846,0.006249999999999978
2409.4229035167123,0.006249999999999978
2410.16681695224,0.006249999999999978
2410.9107303877677,0.006249999999999978
2411.6546438232954,0.006249999999999978
2412.398557258823,0.00694444444444442
2413.142470694351,0.00694444444444442
2413.8863841298785,0.00694444444444442
2414.6302975654057,0.007638888888888862
2415.374211000934,0.007638888888888862
2416.1181244364616,0.008333333333333304
2416.8620378719893,0.008333333333333304
2417.605951307517,0.009027777777777746
2418.3498647430442,0.009027777777777746
2419.0937781785724,0.009722222222222188
2419.8376916141,0.01041666666666663
2420.581605049628,0.01041666666666663
2421.3255184851555,0.011111111111111072
2422.0694319206827,0.01041666666666663
2422.813345356211,0.01041666666666663
2423.5572587917386,0.009722222222222188
2424.3011722272663,0.009027777777777746
2425.045085662794,0.008333333333333304
2425.7889990983217,0.008333333333333304
2426.5329125338494,0.007638888888888862
2427.276825969377,0.007638888888888862
2428.020739404905,0.00694444444444442
2428.7646528404325,0.00694444444444442
2429.50856627596,0.00694444444444442
2430.252479711488,0.00694444444444442
2430.996393147015,0.00694444444444442
2431.7403065825433,0.007638888888888862
2432.484220018071,0.007638888888888862
2433.2281334535987,0.007638888888888862
2433.9720468891264,0.007638888888888862
2434.7159603246537,0.008333333333333304
2435.459873760182,0.008333333333333304
2436.2037871957095,0.008333333333333304
2436.9477006312372,0.008333333333333304
2437.691614066765,0.008333333333333304
2438.435527502292,0.009027777777777746
2439.1794409378203,0.009027777777777746
2439.923354373348,0.009027777777777746
2440.6672678088757,0.009027777777777746
2441.4111812444035,0.009027777777777746
2442.155094679931,0.009027777777777746
2442.899008115459,0.009027777777777746
2443.6429215509866,0.009027777777777746
2444.3868349865143,0.009027777777777746
2445.130748422042,0.009027777777777746
2445.8746618575697,0.009027777777777746
2446.6185752930974,0.009027777777777746
2447.3624887286246,0.009027777777777746
2448.1064021641528,0.009027777777777746
2448.8503155996805,0.009722222222222188
2449.594229035208,0.01041666666666663
2450.338142470736,0.011805555555555514
2451.082055906263,0.012499999999999956
2451.8259693417913,0.012499999999999956
2452.569882777319,0.013194444444444398
2453.3137962128467,0.01388888888888884
2454.0577096483744,0.01388888888888884
2454.8016230839016,0.013194444444444398
2455.54553651943,0.012499999999999956
2456.2894499549575,0.011805555555555514
2457.033363390485,0.011111111111111072
2457.777276826013,0.01041666666666663
2458.5211902615406,0.008333333333333304
2459.2651036970683,0.007638888888888862
2460.0090171325955,0.007638888888888862
2460.7529305681237,0.007638888888888862
2461.4968440036514,0.008333333333333304
2462.240757439179,0.008333333333333304
2462.984670874707,0.008333333333333304
2463.728584310234,0.008333333333333304
2464.472497745762,0.008333333333333304
2465.21641118129,0.008333333333333304
2465.9603246168176,0.007638888888888862
2466.7042380523453,0.007638888888888862
2467.4481514878726,0.007638888888888862
2468.1920649234007,0.007638888888888862
2468.9359783589284,0.007638888888888862
2469.679891794456,0.007638888888888862
2470.423805229984,0.007638888888888862
2471.167718665511,0.008333333333333304
2471.9116321010392,0.008333333333333304
2472.655545536567,0.008333333333333304
2473.3994589720946,0.008333333333333304
2474.1433724076223,0.009027777777777746
2474.88728584315,0.01041666666666663
2475.6311992786777,0.011111111111111072
2476.375112714205,0.011111111111111072
2477.119026149733,0.011805555555555514
2477.862939585261,0.012499999999999956
2478.6068530207885,0.013194444444444398
2479.3507664563163,0.013194444444444398
2480.0946798918435,0.012499999999999956
2480.8385933273717,0.012499999999999956
2481.5825067628994,0.009722222222222188
2482.326420198427,0.009027777777777746
2483.0703336339548,0.009027777777777746
2483.814247069482,0.008333333333333304
2484.55816050501,0.008333333333333304
2485.302073940538,0.008333333333333304
2486.0459873760656,0.008333333333333304
2486.7899008115933,0.009027777777777746
2487.533814247121,0.009722222222222188
2488.2777276826487,0.01041666666666663
2489.0216411181764,0.011111111111111072
2489.765554553704,0.011805555555555514
2490.509467989232,0.013194444444444398
2491.2533814247595,0.014583333333333282
2491.997294860287,0.014583333333333282
2492.7412082958144,0.014583333333333282
2493.4851217313426,0.013194444444444398
2494.2290351668703,0.012499999999999956
2494.972948602398,0.011805555555555514
2495.7168620379257,0.011111111111111072
2496.460775473453,0.01041666666666663
2497.204688908981,0.009027777777777746
2497.948602344509,0.009027777777777746
2498.6925157800365,0.009027777777777746
2499.436429215564,0.009027777777777746
2500.1803426510915,0.009722222222222188
2500.9242560866196,0.009722222222222188
2501.6681695221473,0.01041666666666663
2502.412082957675,0.01041666666666663
2503.1559963932027,0.01041666666666663
2503.8999098287304,0.009722222222222188
2504.643823264258,0.009027777777777746
2505.387736699786,0.009027777777777746
2506.1316501353135,0.008333333333333304
2506.875563570841,0.008333333333333304
2507.619477006369,0.007638888888888862
2508.3633904418966,0.008333333333333304
2509.107303877424,0.008333333333333304
2509.851217312952,0.009027777777777746
2510.5951307484797,0.009027777777777746
2511.3390441840074,0.009027777777777746
2512.082957619535,0.009027777777777746
2512.8268710550624,0.009027777777777746
2513.5707844905905,0.009027777777777746
2514.3146979261182,0.008333333333333304
2515.058611361646,0.008333333333333304
2515.8025247971736,0.007638888888888862
2516.546438232701,0.00694444444444442
2517.290351668229,0.00694444444444442
2518.0342651037568,0.00694444444444442
2518.7781785392845,0.00694444444444442
2519.522091974812,0.00694444444444442
2520.26600541034,0.00694444444444442
2521.0099188458676,0.00694444444444442
2521.753832281395,0.007638888888888862
2522.497745716923,0.007638888888888862
2523.2416591524507,0.007638888888888862
2523.9855725879784,0.008333333333333304
2524.729486023506,0.008333333333333304
2525.4733994590333,0.008333333333333304
2526.2173128945615,0.008333333333333304
2526.961226330089,0.009027777777777746
2527.705139765617,0.009027777777777746
2528.4490532011446,0.009027777777777746
2529.192966636672,0.009027777777777746
2529.9368800722,0.009027777777777746
2530.6807935077277,0.009027777777777746
2531.4247069432554,0.009027777777777746
2532.168620378783,0.008333333333333304
2532.9125338143103,0.008333333333333304
2533.6564472498385,0.008333333333333304
2534.400360685366,0.008333333333333304
2535.144274120894,0.008333333333333304
2535.8881875564216,0.008333333333333304
2536.6321009919493,0.008333333333333304
2537.376014427477,0.008333333333333304
2538.1199278630042,0.009027777777777746
2538.8638412985324,0.009027777777777746
2539.60775473406,0.009027777777777746
2540.351668169588,0.009027777777777746
2541.0955816051155,0.009027777777777746
2541.8394950406428,0.009027777777777746
2542.583408476171,0.009027777777777746
2543.3273219116986,0.009027777777777746
2544.0712353472263,0.009027777777777746
2544.815148782754,0.009027777777777746
2545.5590622182813,0.009027777777777746
2546.3029756538094,0.009027777777777746
2547.046889089337,0.009027777777777746
2547.790802524865,0.009027777777777746
2548.5347159603925,0.009027777777777746
2549.2786293959202,0.009722222222222188
2550.022542831448,0.009722222222222188
2550.7664562669756,0.01041666666666663
2551.5103697025033,0.01041666666666663
2552.254283138031,0.009722222222222188
2552.9981965735587,0.009722222222222188
2553.7421100090864,0.009027777777777746
2554.4860234446137,0.009027777777777746
2555.229936880142,0.009027777777777746
2555.9738503156696,0.009027777777777746
2556.7177637511973,0.009027777777777746
2557.461677186725,0.009027777777777746
2558.205590622252,0.009027777777777746
2558.9495040577804,0.009722222222222188
2559.693417493308,0.01041666666666663
2560.4373309288358,0.011111111111111072
2561.1812443643635,0.011805555555555514
2561.9251577998907,0.012499999999999956
2562.669071235419,0.012499999999999956
2563.4129846709466,0.013194444444444398
2564.1568981064743,0.013194444444444398
2564.900811542002,0.012499999999999956
2565.6447249775297,0.012499999999999956
2566.3886384130574,0.011805555555555514
2567.1325518485846,0.011111111111111072
2567.876465284113,0.009722222222222188
2568.6203787196405,0.007638888888888862
2569.364292155168,0.00694444444444442
2570.108205590696,0.006249999999999978
2570.852119026223,0.006249999999999978
2571.5960324617513,0.006249999999999978
2572.339945897279,0.006249999999999978
2573.0838593328067,0.006249999999999978
2573.8277727683344,0.006249999999999978
2574.5716862038616,0.006249999999999978
2575.31559963939,0.006249999999999978
2576.0595130749175,0.00694444444444442
2576.803426510445,0.007638888888888862
2577.547339945973,0.008333333333333304
2578.2912533815,0.009027777777777746
2579.0351668170283,0.009027777777777746
2579.779080252556,0.009027777777777746
2580.5229936880837,0.009027777777777746
2581.2669071236114,0.009027777777777746
2582.010820559139,0.008333333333333304
2582.754733994667,0.008333333333333304
2583.498647430194,0.007638888888888862
2584.242560865722,0.00694444444444442
2584.98647430125,0.006249999999999978
2585.7303877367776,0.006249999999999978
2586.4743011723053,0.006249999999999978
2587.2182146078326,0.006249999999999978
2587.9621280433607,0.006249999999999978
2588.7060414788884,0.00694444444444442
