x,y
2846.3976555456466,0.9312499999999857
2847.4912082958717,0.9262499999999858
2848.584761046098,0.917499999999986
2849.678313796323,0.9118749999999861
2850.771866546549,0.9056249999999862
2851.8654192967747,0.8962499999999864
2852.958972047,0.8893749999999866
2854.052524797226,0.8762499999999869
2855.146077547451,0.8649999999999871
2856.239630297677,0.8574999999999873
2857.333183047903,0.8462499999999875
2858.426735798128,0.8393749999999877
2859.520288548354,0.8318749999999878
2860.6138412985792,0.8156249999999882
2861.7073940488053,0.8068749999999884
2862.800946799031,0.7943749999999886
2863.894499549256,0.778124999999989
2864.988052299482,0.7687499999999892
2866.0816050497074,0.7537499999999895
2867.1751577999335,0.7474999999999896
2868.268710550159,0.7381249999999898
2869.3622633003843,0.7218749999999902
2870.4558160506103,0.7099999999999904
2871.5493688008355,0.6893749999999909
2872.6429215510616,0.6706249999999913
2873.736474301287,0.6612499999999915
2874.8300270515124,0.6506249999999917
2875.9235798017385,0.633749999999992
2877.0171325519636,0.6231249999999923
2878.1106853021897,0.6056249999999925
2879.2042380524153,0.5937499999999929
2880.2977908026405,0.5824999999999931
2881.3913435528666,0.5637499999999935
2882.484896303092,0.5524999999999938
2883.578449053318,0.5381249999999941
2884.6720018035435,0.5181249999999945
2885.7655545537687,0.5074999999999947
2886.8591073039947,0.490624999999995
2887.9526600542204,0.4774999999999954
2889.046212804446,0.4668749999999955
2890.1397655546716,0.4481249999999959
2891.233318304897,0.4374999999999962
2892.326871055123,0.42624999999999647
2893.4204238053485,0.4093749999999967
2894.513976555574,0.399999999999997
2895.6075293057997,0.3862499999999973
2896.701082056025,0.37124999999999764
2897.794634806251,0.3618749999999977
2898.8881875564766,0.348124999999998
2899.9817403067022,0.33874999999999833
2901.075293056928,0.3299999999999985
2902.168845807153,0.31499999999999884
2903.262398557379,0.3068749999999989
2904.3559513076048,0.2974999999999991
2905.44950405783,0.2868749999999993
2906.543056808056,0.2793749999999994
2907.636609558281,0.2699999999999998
2908.7301623085073,0.25812499999999994
2909.823715058733,0.2506250000000001
2910.917267808958,0.23750000000000016
2912.010820559184,0.23312500000000025
2913.1043733094093,0.22812500000000013
2914.1979260596354,0.2193750000000001
2915.291478809861,0.21187500000000015
2916.385031560086,0.20187500000000014
2917.4785843103123,0.19125000000000014
2918.5721370605374,0.1875000000000001
2919.6656898107635,0.18187500000000012
2920.759242560989,0.1775000000000001
2921.8527953112143,0.17312500000000008
2922.9463480614404,0.16562500000000013
2924.0399008116656,0.16062500000000013
2925.1334535618917,0.15562500000000012
2926.2270063121173,0.14812499999999995
2927.3205590623425,0.14500000000000013
2928.4141118125685,0.14187500000000008
2929.5076645627937,0.13937500000000003
2930.60121731302,0.13687500000000008
2931.6947700632454,0.13249999999999995
2932.7883228134706,0.12812499999999993
2933.8818755636967,0.1256250000000001
2934.975428313922,0.12375000000000003
2936.068981064148,0.12187499999999996
2937.1625338143735,0.1200000000000001
2938.2560865645987,0.11812500000000004
2939.349639314825,0.11562500000000009
2940.44319206505,0.11375000000000002
2941.536744815276,0.11249999999999993
2942.6302975655017,0.11062500000000008
2943.723850315727,0.11062500000000008
2944.817403065953,0.11062500000000008
2945.910955816178,0.10812500000000003
2947.004508566404,0.10687499999999994
2948.09806131663,0.10562500000000008
2949.191614066855,0.10562500000000008
2950.285166817081,0.10375000000000001
2951.3787195673062,0.10062500000000008
2952.4722723175323,0.09812500000000002
2953.565825067758,0.09624999999999995
2954.659377817983,0.09500000000000008
2955.752930568209,0.09312500000000001
2956.8464833184344,0.09312500000000001
2957.9400360686604,0.09312500000000001
2959.033588818886,0.09250000000000003
2960.1271415691112,0.09250000000000003
2961.2206943193373,0.09250000000000003
2962.3142470695625,0.0943750000000001
2963.4077998197886,0.09500000000000008
2964.501352570014,0.09562499999999996
2965.5949053202394,0.09750000000000003
2966.6884580704655,0.09750000000000003
2967.7820108206906,0.09812500000000002
2968.8755635709167,0.09750000000000003
2969.9691163211423,0.09624999999999995
2971.0626690713675,0.09562499999999996
2972.1562218215936,0.09500000000000008
2973.2497745718188,0.09312500000000001
2974.343327322045,0.09250000000000003
2975.4368800722705,0.09250000000000003
2976.5304328224956,0.09250000000000003
2977.6239855727217,0.09250000000000003
2978.717538322947,0.09250000000000003
2979.811091073173,0.09250000000000003
2980.9046438233986,0.09250000000000003
2981.9981965736238,0.09250000000000003
2983.09174932385,0.09250000000000003
2984.185302074075,0.09250000000000003
2985.278854824301,0.09250000000000003
2986.3724075745267,0.09312500000000001
2987.465960324752,0.09312500000000001
2988.559513074978,0.09250000000000003
2989.653065825203,0.09250000000000003
2990.7466185754292,0.09312500000000001
2991.840171325655,0.0943750000000001
2992.93372407588,0.09500000000000008
2994.027276826106,0.09624999999999995
2995.1208295763313,0.09750000000000003
2996.2143823265574,0.09750000000000003
2997.307935076783,0.09750000000000003
2998.401487827008,0.09750000000000003
2999.4950405772342,0.09624999999999995
3000.5885933274594,0.09562499999999996
3001.6821460776855,0.09500000000000008
3002.775698827911,0.09312500000000001
3003.8692515781363,0.09250000000000003
3004.9628043283624,0.09250000000000003
3006.0563570785876,0.09250000000000003
3007.1499098288136,0.09250000000000003
3008.2434625790393,0.09250000000000003
3009.3370153292644,0.09312500000000001
3010.4305680794905,0.09312500000000001
3011.5241208297157,0.09312500000000001
3012.6176735799418,0.09500000000000008
3013.7112263301674,0.09687499999999993
3014.8047790803926,0.09750000000000003
3015.8983318306186,0.09750000000000003
3016.9918845808443,0.09750000000000003
3018.08543733107,0.09624999999999995
3019.1789900812955,0.09624999999999995
3020.2725428315207,0.09562499999999996
3021.366095581747,0.09500000000000008
3022.4596483319724,0.09312500000000001
3023.5532010821976,0.09250000000000003
3024.6467538324237,0.09250000000000003
3025.740306582649,0.09187499999999993
3026.833859332875,0.09187499999999993
3027.9274120831005,0.09187499999999993
3029.0209648333257,0.09187499999999993
3030.114517583552,0.09187499999999993
3031.208070333777,0.09250000000000003
3032.301623084003,0.09250000000000003
3033.3951758342287,0.0943750000000001
3034.488728584454,0.09500000000000008
3035.58228133468,0.09562499999999996
3036.675834084905,0.09624999999999995
3037.769386835131,0.09562499999999996
3038.862939585357,0.09562499999999996
3039.956492335582,0.09500000000000008
3041.050045085808,0.0943750000000001
3042.143597836033,0.09250000000000003
3043.2371505862593,0.09250000000000003
3044.330703336485,0.09250000000000003
3045.42425608671,0.09250000000000003
3046.517808836936,0.09250000000000003
3047.6113615871614,0.0943750000000001
3048.7049143373874,0.09562499999999996
3049.798467087613,0.09624999999999995
3050.8920198378382,0.0993750000000001
3051.9855725880643,0.10000000000000009
3053.0791253382895,0.0993750000000001
3054.1726780885156,0.09812500000000002
3055.266230838741,0.09750000000000003
3056.3597835889664,0.09687499999999993
3057.4533363391924,0.09562499999999996
3058.5468890894176,0.0943750000000001
3059.6404418396437,0.09312500000000001
3060.7339945898693,0.09312500000000001
3061.8275473400945,0.09500000000000008
3062.9211000903206,0.09624999999999995
3064.0146528405458,0.09687499999999993
3065.108205590772,0.09687499999999993
3066.2017583409975,0.09750000000000003
3067.2953110912226,0.09812500000000002
3068.3888638414487,0.09812500000000002
3069.482416591674,0.09812500000000002
3070.5759693419,0.09750000000000003
3071.6695220921256,0.09750000000000003
3072.7630748423508,0.09562499999999996
3073.856627592577,0.09500000000000008
3074.950180342802,0.09250000000000003
3076.043733093028,0.09250000000000003
3077.1372858432537,0.09250000000000003
3078.230838593479,0.09250000000000003
3079.324391343705,0.09375
3080.41794409393,0.09624999999999995
3081.511496844156,0.09687499999999993
3082.605049594382,0.09687499999999993
3083.698602344607,0.09687499999999993
3084.792155094833,0.09687499999999993
3085.8857078450583,0.09687499999999993
3086.9792605952844,0.09624999999999995
3088.07281334551,0.09624999999999995
3089.166366095735,0.09624999999999995
3090.2599188459612,0.09624999999999995
3091.3534715961864,0.09687499999999993
3092.4470243464125,0.09687499999999993
3093.540577096638,0.09812500000000002
3094.6341298468633,0.09812500000000002
3095.7276825970894,0.09812500000000002
3096.8212353473145,0.09812500000000002
3097.9147880975406,0.09812500000000002
3099.0083408477662,0.09750000000000003
3100.1018935979914,0.09750000000000003
3101.1954463482175,0.09687499999999993
3102.2889990984427,0.09500000000000008
3103.3825518486688,0.09312500000000001
3104.4761045988944,0.09250000000000003
3105.5696573491196,0.09250000000000003
3106.6632100993456,0.09250000000000003
3107.756762849571,0.09250000000000003
3108.850315599797,0.09312500000000001
3109.9438683500225,0.09500000000000008
3111.0374211002477,0.09500000000000008
3112.1309738504738,0.09562499999999996
3113.224526600699,0.0943750000000001
3114.318079350925,0.0943750000000001
3115.4116321011506,0.09312500000000001
3116.505184851376,0.09250000000000003
3117.598737601602,0.09250000000000003
3118.692290351827,0.09250000000000003
3119.785843102053,0.09250000000000003
3120.879395852279,0.09250000000000003
3121.972948602504,0.09250000000000003
3123.06650135273,0.09250000000000003
3124.160054102955,0.09312500000000001
3125.2536068531813,0.0943750000000001
3126.347159603407,0.0943750000000001
3127.440712353632,0.09562499999999996
3128.534265103858,0.09562499999999996
3129.6278178540833,0.09500000000000008
3130.7213706043094,0.09500000000000008
3131.814923354535,0.09312500000000001
3132.90847610476,0.09250000000000003
3134.0020288549863,0.09250000000000003
3135.0955816052115,0.09250000000000003
3136.1891343554375,0.09250000000000003
3137.282687105663,0.09250000000000003
3138.3762398558883,0.09250000000000003
3139.4697926061144,0.09375
3140.5633453563396,0.09375
3141.656898106565,0.09624999999999995
3142.7504508567913,0.09687499999999993
3143.8440036070165,0.09750000000000003
3144.9375563572426,0.09750000000000003
3146.031109107468,0.09750000000000003
3147.1246618576934,0.09875000000000012
3148.2182146079194,0.09750000000000003
3149.3117673581446,0.09562499999999996
3150.4053201083707,0.09562499999999996
3151.4988728585963,0.0943750000000001
3152.5924256088215,0.09250000000000003
3153.6859783590476,0.09250000000000003
3154.7795311092727,0.18125000000000013
3155.873083859499,0.18187500000000012
3156.9666366097244,0.18062500000000015
3158.0601893599496,0.18000000000000016
3159.1537421101757,0.17937499999999995
3160.247294860401,0.10312500000000002
3161.340847610627,0.10124999999999995
3162.4344003608526,0.10000000000000009
3163.5279531110777,0.0993750000000001
3164.621505861304,0.09812500000000002
3165.715058611529,0.09750000000000003
3166.808611361755,0.1406250000000001
3167.9021641119807,0.1406250000000001
3168.995716862206,0.18375000000000008
3170.089269612432,0.18437500000000018
3171.182822362657,0.18375000000000008
3172.276375112883,0.18562500000000015
3173.369927863109,0.18625000000000014
3174.463480613334,0.18875000000000008
3175.55703336356,0.19062500000000016
3176.6505861137853,0.19125000000000014
3177.7441388640113,0.19125000000000014
3178.837691614237,0.19125000000000014
3179.931244364462,0.09812500000000002
3181.024797114688,0.09624999999999995
3182.1183498649134,0.17500000000000016
3183.2119026151395,0.17437500000000017
3184.305455365365,0.17374999999999996
3185.3990081155903,0.17500000000000016
3186.4925608658164,0.17062500000000014
3187.5861136160415,0.1668750000000001
3188.6796663662676,0.16500000000000015
3189.7732191164932,0.1312500000000001
3190.8667718667184,0.1312500000000001
3191.9603246169445,0.09687499999999993
3193.0538773671697,0.09750000000000003
3194.1474301173957,0.09812500000000002
3195.2409828676214,0.09875000000000012
3196.3345356178465,0.0993750000000001
3197.4280883680726,0.09875000000000012
3198.521641118298,0.10000000000000009
3199.615193868524,0.09875000000000012
3200.7087466187495,0.16500000000000015
3201.8022993689747,0.16875000000000018
3202.8958521192008,0.17125000000000012
3203.989404869426,0.17562500000000014
3205.082957619652,0.17562500000000014
3206.1765103698776,0.17437500000000017
3207.270063120103,0.17500000000000016
3208.363615870329,0.09750000000000003
3209.457168620554,0.09624999999999995
3210.55072137078,0.09562499999999996
3211.6442741210058,0.0943750000000001
3212.737826871231,0.0943750000000001
3213.831379621457,0.0943750000000001
3214.924932371682,0.09500000000000008
3216.0184851219083,0.09562499999999996
3217.112037872134,0.17937499999999995
3218.205590622359,0.18000000000000016
3219.299143372585,0.18000000000000016
3220.3926961228103,0.18000000000000016
3221.4862488730364,0.09687499999999993
3222.579801623262,0.0943750000000001
3223.673354373487,0.09312500000000001
3224.7669071237133,0.09250000000000003
3225.8604598739385,0.09250000000000003
3226.9540126241645,0.09250000000000003
3228.04756537439,0.09250000000000003
3229.1411181246153,0.09312500000000001
3230.2346708748414,0.0943750000000001
3231.3282236250666,0.09687499999999993
3232.4217763752927,0.1518750000000001
3233.5153291255183,0.15312500000000018
3234.6088818757435,0.16812500000000008
3235.7024346259695,0.15374999999999994
3236.7959873761947,0.15437500000000015
3237.889540126421,0.15374999999999994
3238.9830928766464,0.1562500000000001
3240.0766456268716,0.15750000000000008
3241.1701983770977,0.15812499999999996
3242.263751127323,0.15875000000000017
3243.357303877549,0.15937499999999993
3244.4508566277746,0.1618750000000001
3245.5444093779997,0.16374999999999995
3246.637962128226,0.1675000000000001
3247.731514878451,0.17125000000000012
3248.825067628677,0.17374999999999996
3249.9186203789027,0.1775000000000001
3251.012173129128,0.1825000000000001
3252.105725879354,0.18500000000000016
3253.199278629579,0.1881250000000001
3254.292831379805,0.09875000000000012
3255.386384130031,0.09750000000000003
3256.479936880256,0.09624999999999995
3257.573489630482,0.09500000000000008
3258.6670423807072,0.09562499999999996
3259.760595130933,0.09562499999999996
3260.854147881159,0.09562499999999996
3261.947700631384,0.09562499999999996
3263.04125338161,0.09750000000000003
3264.1348061318354,0.10187499999999994
3265.228358882061,0.17500000000000016
3266.321911632287,0.17562500000000014
3267.4154643825123,0.17562500000000014
3268.5090171327383,0.17437500000000017
3269.602569882964,0.17062500000000014
3270.696122633189,0.16875000000000018
3271.789675383415,0.1675000000000001
3272.8832281336404,0.1668750000000001
3273.9767808838665,0.16625000000000012
3275.070333634092,0.16562500000000013
3276.1638863843173,0.16562500000000013
3277.2574391345433,0.16500000000000015
3278.3509918847685,0.16562500000000013
3279.4445446349946,0.16562500000000013
3280.53809738522,0.16562500000000013
3281.6316501354454,0.16625000000000012
3282.7252028856715,0.16625000000000012
3283.8187556358967,0.16625000000000012
3284.9123083861227,0.1675000000000001
3286.0058611363484,0.17437500000000017
3287.0994138865735,0.1675000000000001
3288.1929666367996,0.1668750000000001
3289.286519387025,0.10250000000000004
3290.380072137251,0.0993750000000001
3291.4736248874765,0.09500000000000008
3292.5671776377017,0.09500000000000008
3293.6607303879277,0.09500000000000008
3294.754283138153,0.09500000000000008
3295.847835888379,0.09562499999999996
3296.9413886386046,0.09687499999999993
3298.03494138883,0.09812500000000002
3299.128494139056,0.10000000000000009
3300.222046889281,0.18500000000000016
3301.315599639507,0.18437500000000018
3302.4091523897328,0.18375000000000008
3303.502705139958,0.1831250000000001
3304.596257890184,0.1675000000000001
3305.689810640409,0.16625000000000012
3306.7833633906353,0.16562500000000013
3307.876916140861,0.16500000000000015
3308.970468891086,0.16500000000000015
3310.064021641312,0.1312500000000001
3311.1575743915373,0.09875000000000012
3312.2511271417634,0.09812500000000002
3313.344679891989,0.0993750000000001
3314.438232642214,0.09812500000000002
3315.5317853924403,0.09687499999999993
3316.6253381426654,0.09687499999999993
3317.7188908928915,0.09624999999999995
3318.812443643117,0.09500000000000008
3319.9059963933423,0.09375
3320.9995491435684,0.09375
3322.0931018937936,0.1825000000000001
3323.1866546440197,0.1825000000000001
3324.2802073942453,0.1825000000000001
3325.3737601444705,0.18125000000000013
3326.4673128946965,0.17562500000000014
3327.5608656449217,0.09875000000000012
3328.654418395148,0.09750000000000003
3329.7479711453734,0.09687499999999993
3330.8415238955986,0.09750000000000003
3331.9350766458247,0.09750000000000003
3333.02862939605,0.09812500000000002
3334.122182146276,0.09812500000000002
3335.2157348965015,0.09812500000000002
3336.3092876467267,0.09875000000000012
3337.402840396953,0.09812500000000002
3338.496393147178,0.09812500000000002
3339.589945897404,0.09687499999999993
3340.6834986476297,0.09687499999999993
3341.777051397855,0.14249999999999996
3342.870604148081,0.17500000000000016
3343.964156898306,0.17437500000000017
3345.057709648532,0.17312500000000008
3346.151262398758,0.17062500000000014
3347.244815148983,0.09250000000000003
3348.338367899209,0.09250000000000003
3349.4319206494342,0.09250000000000003
3350.5254733996603,0.09312500000000001
3351.619026149886,0.09312500000000001
3352.712578900111,0.09312500000000001
3353.806131650337,0.09250000000000003
3354.8996844005624,0.09500000000000008
3355.9932371507884,0.09687499999999993
3357.086789901014,0.1518750000000001
3358.1803426512392,0.15374999999999994
3359.2738954014653,0.1825000000000001
3360.3674481516905,0.16625000000000012
3361.4610009019166,0.15500000000000014
3362.554553652142,0.15437500000000015
3363.6481064023674,0.1562500000000001
3364.7416591525935,0.15750000000000008
3365.8352119028186,0.16062500000000013
3366.9287646530447,0.15937499999999993
3368.0223174032703,0.16000000000000014
3369.1158701534955,0.1618750000000001
3370.2094229037216,0.16562500000000013
3371.3029756539468,0.1675000000000001
3372.396528404173,0.1718750000000001
3373.4900811543985,0.17437500000000017
3374.5836339046236,0.17875000000000008
3375.6771866548497,0.1825000000000001
3376.770739405075,0.18500000000000016
3377.8642921553005,0.1881250000000001
3378.9578449055266,0.19000000000000017
3380.0513976557518,0.09687499999999993
3381.144950405978,0.09500000000000008
3382.238503156203,0.09250000000000003
3383.3320559064286,0.09250000000000003
3384.4256086566547,0.09250000000000003
3385.51916140688,0.09187499999999993
3386.612714157106,0.09187499999999993
3387.706266907331,0.09187499999999993
3388.799819657557,0.09187499999999993
3389.893372407783,0.1831250000000001
3390.986925158008,0.1831250000000001
3392.080477908234,0.1831250000000001
3393.1740306584593,0.1825000000000001
3394.267583408685,0.18062500000000015
3395.361136158911,0.09500000000000008
3396.454688909136,0.09562499999999996
3397.5482416593622,0.09750000000000003
3398.641794409588,0.09687499999999993
3399.735347159813,0.09687499999999993
3400.828899910039,0.09500000000000008
3401.9224526602643,0.09375
3403.0160054104904,0.09562499999999996
3404.109558160716,0.17625000000000013
3405.203110910941,0.17562500000000014
3406.2966636611673,0.17562500000000014
3407.3902164113924,0.17625000000000013
3408.4837691616185,0.17312500000000008
3409.577321911844,0.17000000000000015
3410.6708746620693,0.16812500000000008
3411.7644274122954,0.16625000000000012
3412.8579801625206,0.1668750000000001
3413.9515329127466,0.16625000000000012
3415.0450856629723,0.16625000000000012
3416.1386384131974,0.16625000000000012
3417.2321911634235,0.16562500000000013
3418.3257439136487,0.16625000000000012
3419.419296663875,0.16625000000000012
3420.5128494141004,0.16625000000000012
3421.6064021643256,0.1668750000000001
3422.6999549145517,0.16625000000000012
3423.793507664777,0.16625000000000012
3424.887060415003,0.16812500000000008
3425.9806131652285,0.16812500000000008
3427.0741659154537,0.16625000000000012
3428.16771866568,0.1668750000000001
3429.261271415905,0.10375000000000001
3430.354824166131,0.10124999999999995
3431.4483769163567,0.09750000000000003
3432.541929666582,0.09562499999999996
3433.635482416808,0.09500000000000008
3434.729035167033,0.09312500000000001
3435.822587917259,0.09250000000000003
3436.916140667485,0.09250000000000003
3438.00969341771,0.09312500000000001
3439.103246167936,0.09375
3440.196798918161,0.18000000000000016
3441.2903516683873,0.18125000000000013
3442.383904418613,0.18125000000000013
3443.477457168838,0.18187500000000012
3444.571009919064,0.19187500000000013
3445.6645626692894,0.1931250000000002
3446.7581154195154,0.19437500000000008
3447.851668169741,0.19500000000000017
3448.9452209199662,0.19562500000000016
3450.0387736701923,0.19687500000000013
3451.1323264204175,0.19687500000000013
3452.2258791706436,0.19687500000000013
3453.319431920869,0.19687500000000013
3454.4129846710944,0.19687500000000013
3455.5065374213204,0.19687500000000013
3456.6000901715456,0.19625000000000015
3457.6936429217717,0.19562500000000016
3458.7871956719973,0.1937500000000001
3459.8807484222225,0.18125000000000013
3460.9743011724486,0.18062500000000015
3462.0678539226737,0.17937499999999995
3463.1614066729,0.17875000000000008
3464.2549594231255,0.17500000000000016
3473.00338142493,0.18125000000000013
3474.096934175156,0.18125000000000013
3475.1904869253817,0.18187500000000012
3476.284039675607,0.18125000000000013
3477.377592425833,0.18125000000000013
3478.471145176058,0.1825000000000001
3479.564697926284,0.18187500000000012
3480.65825067651,0.18187500000000012
3481.751803426735,0.1825000000000001
3482.845356176961,0.1825000000000001
3483.9389089271863,0.1825000000000001
3485.0324616774124,0.1825000000000001
3486.126014427638,0.1825000000000001
3487.219567177863,0.18187500000000012
3488.3131199280892,0.1825000000000001
3489.4066726783144,0.1825000000000001
3490.5002254285405,0.1825000000000001
3491.593778178766,0.1831250000000001
3492.6873309289913,0.1825000000000001
3493.7808836792174,0.18375000000000008
3494.8744364294425,0.18500000000000016
3495.9679891796686,0.18500000000000016
3497.0615419298942,0.18500000000000016
3498.1550946801194,0.18437500000000018
3499.2486474303455,0.18375000000000008
