x,y
2057.1836113616105,0.010000000000000009
2057.9610009017365,0.011249999999999982
2058.738390441862,0.011874999999999969
2059.5157799819885,0.011874999999999969
2060.2931695221146,0.012499999999999956
2061.07055906224,0.013124999999999942
2061.8479486023666,0.013124999999999942
2062.625338142492,0.012499999999999956
2063.4027276826187,0.012499999999999956
2064.1801172227447,0.011874999999999969
2064.9575067628703,0.011249999999999982
2065.7348963029967,0.010000000000000009
2066.5122858431223,0.010000000000000009
2067.289675383249,0.009375000000000022
2068.067064923375,0.009375000000000022
2068.8444544635004,0.010624999999999996
2069.621844003627,0.010624999999999996
2070.399233543753,0.010624999999999996
2071.1766230838793,0.008124999999999938
2071.954012624005,0.008124999999999938
2072.7314021641305,0.007499999999999951
2073.508791704257,0.008124999999999938
2074.286181244383,0.008749999999999925
2075.0635707845086,0.009375000000000022
2075.840960324635,0.010000000000000009
2076.6183498647606,0.010000000000000009
2077.395739404887,0.010000000000000009
2078.173128945013,0.010000000000000009
2078.9505184851387,0.010000000000000009
2079.727908025265,0.009375000000000022
2080.505297565391,0.008749999999999925
2081.282687105517,0.008124999999999938
2082.060076645643,0.007499999999999951
2082.837466185769,0.0068749999999999645
2083.6148557258953,0.006249999999999978
2084.3922452660213,0.005624999999999991
2085.169634806147,0.005624999999999991
2085.9470243462733,0.006249999999999978
2086.724413886399,0.0068749999999999645
2087.5018034265254,0.007499999999999951
2088.2791929666514,0.007499999999999951
2089.056582506777,0.008124999999999938
2089.8339720469035,0.008124999999999938
2090.611361587029,0.008749999999999925
2091.3887511271555,0.008749999999999925
2092.1661406672815,0.008749999999999925
2092.943530207407,0.008124999999999938
2093.7209197475336,0.008124999999999938
2094.4983092876596,0.008124999999999938
2095.275698827786,0.007499999999999951
2096.0530883679116,0.007499999999999951
2096.830477908037,0.0068749999999999645
2097.6078674481637,0.006249999999999978
2098.3852569882897,0.005624999999999991
2099.1626465284153,0.0050000000000000044
2099.9400360685418,0.0050000000000000044
2100.7174256086673,0.0050000000000000044
2101.494815148794,0.0050000000000000044
2102.27220468892,0.0050000000000000044
2103.0495942290454,0.0050000000000000044
2103.826983769172,0.0050000000000000044
2104.6043733092974,0.0050000000000000044
2105.381762849424,0.0050000000000000044
2106.15915238955,0.0050000000000000044
2106.9365419296755,0.0050000000000000044
2107.713931469802,0.0050000000000000044
2108.491321009928,0.005624999999999991
2109.2687105500536,0.006249999999999978
2110.04610009018,0.0068749999999999645
2110.8234896303056,0.007499999999999951
2111.600879170432,0.008124999999999938
2112.378268710558,0.008124999999999938
2113.1556582506837,0.008124999999999938
2113.93304779081,0.008124999999999938
2114.7104373309357,0.008124999999999938
2115.487826871062,0.007499999999999951
2116.2652164111882,0.0068749999999999645
2117.042605951314,0.006249999999999978
2117.8199954914403,0.005624999999999991
2118.5973850315663,0.005624999999999991
2119.3747745716923,0.0050000000000000044
2120.1521641118184,0.0050000000000000044
2120.929553651944,0.0050000000000000044
2121.7069431920704,0.0050000000000000044
2122.4843327321964,0.005624999999999991
2123.261722272322,0.006249999999999978
2124.0391118124485,0.0068749999999999645
2124.816501352574,0.0068749999999999645
2125.5938908927005,0.007499999999999951
2126.3712804328266,0.007499999999999951
2127.148669972952,0.007499999999999951
2127.9260595130786,0.0068749999999999645
2128.703449053204,0.006249999999999978
2129.4808385933306,0.005624999999999991
2130.2582281334567,0.005624999999999991
2131.0356176735822,0.0050000000000000044
2131.8130072137087,0.0050000000000000044
2132.5903967538347,0.0050000000000000044
2133.3677862939603,0.0050000000000000044
2134.145175834087,0.005624999999999991
2134.9225653742124,0.006249999999999978
2135.699954914339,0.0068749999999999645
2136.477344454465,0.007499999999999951
2137.2547339945904,0.007499999999999951
2138.032123534717,0.008124999999999938
2138.8095130748425,0.008124999999999938
2139.586902614969,0.008124999999999938
2140.364292155095,0.008124999999999938
2141.1416816952205,0.008124999999999938
2141.919071235347,0.008124999999999938
2142.696460775473,0.007499999999999951
2143.473850315599,0.006249999999999978
2144.251239855725,0.005624999999999991
2145.0286293958507,0.005624999999999991
2145.806018935977,0.005624999999999991
2146.583408476103,0.005624999999999991
2147.3607980162287,0.005624999999999991
2148.138187556355,0.006249999999999978
2148.915577096481,0.006249999999999978
2149.6929666366073,0.006249999999999978
2150.4703561767333,0.006249999999999978
2151.247745716859,0.006249999999999978
2152.0251352569853,0.005624999999999991
2152.802524797111,0.005624999999999991
2153.5799143372374,0.0050000000000000044
2154.3573038773634,0.0050000000000000044
2155.134693417489,0.0050000000000000044
2155.9120829576154,0.0050000000000000044
2156.6894724977415,0.0050000000000000044
2157.466862037868,0.0050000000000000044
2158.2442515779935,0.0050000000000000044
2159.021641118119,0.0050000000000000044
2159.7990306582456,0.0050000000000000044
2160.5764201983716,0.0050000000000000044
2161.353809738497,0.0050000000000000044
2162.1311992786236,0.0050000000000000044
2162.908588818749,0.0050000000000000044
2163.6859783588757,0.0050000000000000044
2164.4633678990017,0.0050000000000000044
2165.2407574391273,0.0050000000000000044
2166.0181469792537,0.0050000000000000044
2166.7955365193798,0.0050000000000000044
2167.572926059506,0.0050000000000000044
2168.350315599632,0.005624999999999991
2169.1277051397574,0.006249999999999978
2169.905094679884,0.0068749999999999645
2170.68248422001,0.0068749999999999645
2171.4598737601355,0.007499999999999951
2172.237263300262,0.008124999999999938
2173.0146528403875,0.008124999999999938
2173.792042380514,0.010000000000000009
2174.56943192064,0.010624999999999996
2175.3468214607656,0.010624999999999996
2176.124211000892,0.010624999999999996
2176.9016005410176,0.008749999999999925
2177.678990081144,0.008124999999999938
2178.45637962127,0.007499999999999951
2179.2337691613957,0.007499999999999951
2180.011158701522,0.0068749999999999645
2180.788548241648,0.006249999999999978
2181.5659377817747,0.005624999999999991
2182.3433273219002,0.005624999999999991
2183.120716862026,0.0050000000000000044
2183.8981064021523,0.0050000000000000044
2184.6754959422783,0.0050000000000000044
2185.452885482404,0.0050000000000000044
2186.2302750225303,0.0050000000000000044
2187.007664562656,0.0050000000000000044
2187.7850541027824,0.0050000000000000044
2188.5624436429084,0.005624999999999991
2189.339833183034,0.005624999999999991
2190.1172227231605,0.006249999999999978
2190.8946122632865,0.006249999999999978
2191.6720018034125,0.0068749999999999645
2192.4493913435385,0.0068749999999999645
2193.226780883664,0.0068749999999999645
2194.0041704237906,0.0068749999999999645
2194.7815599639166,0.0068749999999999645
2195.558949504042,0.0068749999999999645
2196.3363390441687,0.006249999999999978
2197.113728584294,0.006249999999999978
2197.8911181244207,0.005624999999999991
2198.6685076645467,0.005624999999999991
2199.4458972046723,0.0050000000000000044
2200.2232867447988,0.0050000000000000044
2201.0006762849243,0.0050000000000000044
2201.778065825051,0.005624999999999991
2202.555455365177,0.005624999999999991
2203.3328449053024,0.006249999999999978
2204.110234445429,0.007499999999999951
2204.887623985555,0.008124999999999938
2205.6650135256814,0.008124999999999938
2206.442403065807,0.008749999999999925
2207.2197926059325,0.009375000000000022
2207.997182146059,0.010624999999999996
2208.774571686185,0.010624999999999996
2209.5519612263106,0.010000000000000009
2210.329350766437,0.010000000000000009
2211.1067403065626,0.008749999999999925
2211.884129846689,0.008124999999999938
2212.661519386815,0.007499999999999951
2213.4389089269407,0.007499999999999951
2214.216298467067,0.007499999999999951
2214.993688007193,0.007499999999999951
2215.7710775473192,0.007499999999999951
2216.5484670874453,0.007499999999999951
2217.325856627571,0.007499999999999951
2218.1032461676973,0.008124999999999938
2218.8806357078233,0.008749999999999925
2219.658025247949,0.008749999999999925
2220.4354147880754,0.009375000000000022
2221.212804328201,0.009375000000000022
2221.9901938683274,0.009375000000000022
2222.7675834084534,0.008749999999999925
2223.544972948579,0.008124999999999938
2224.3223624887055,0.007499999999999951
2225.099752028831,0.007499999999999951
2225.8771415689575,0.007499999999999951
2226.6545311090836,0.007499999999999951
2227.431920649209,0.008124999999999938
2228.2093101893356,0.008124999999999938
2228.9866997294616,0.008749999999999925
2229.7640892695877,0.008749999999999925
2230.5414788097137,0.009375000000000022
2231.3188683498392,0.009375000000000022
2232.0962578899657,0.008749999999999925
2232.8736474300918,0.008749999999999925
2233.6510369702173,0.008124999999999938
2234.428426510344,0.007499999999999951
2235.2058160504694,0.0068749999999999645
2235.983205590596,0.006249999999999978
2236.760595130722,0.005624999999999991
2237.5379846708474,0.005624999999999991
2238.315374210974,0.0050000000000000044
2239.0927637510995,0.0050000000000000044
2239.870153291226,0.0050000000000000044
2240.647542831352,0.0050000000000000044
2241.4249323714776,0.0050000000000000044
2242.202321911604,0.0050000000000000044
2242.97971145173,0.005624999999999991
2243.7571009918556,0.005624999999999991
2244.534490531982,0.005624999999999991
2245.3118800721077,0.005624999999999991
2246.089269612234,0.005624999999999991
2246.86665915236,0.005624999999999991
2247.6440486924857,0.005624999999999991
2248.421438232612,0.005624999999999991
2249.1988277727382,0.005624999999999991
2249.9762173128643,0.005624999999999991
2250.7536068529903,0.006249999999999978
2251.5309963931163,0.0068749999999999645
2252.3083859332423,0.007499999999999951
2253.0857754733684,0.008124999999999938
2253.8631650134944,0.008749999999999925
2254.6405545536204,0.009375000000000022
2255.4179440937464,0.010000000000000009
2256.1953336338725,0.010000000000000009
2256.9727231739985,0.011874999999999969
2257.7501127141245,0.012499999999999956
2258.5275022542505,0.012499999999999956
2259.3048917943765,0.011249999999999982
2260.0822813345026,0.008749999999999925
2260.8596708746286,0.008124999999999938
2261.6370604147546,0.008124999999999938
2262.4144499548806,0.007499999999999951
2263.1918394950067,0.007499999999999951
2263.9692290351327,0.007499999999999951
2264.7466185752587,0.007499999999999951
2265.5240081153847,0.007499999999999951
2266.3013976555108,0.007499999999999951
2267.078787195637,0.007499999999999951
2267.8561767357623,0.007499999999999951
2268.633566275889,0.0068749999999999645
2269.410955816015,0.0068749999999999645
2270.188345356141,0.0068749999999999645
2270.965734896267,0.0068749999999999645
2271.743124436393,0.007499999999999951
2272.520513976519,0.008749999999999925
2273.297903516645,0.009375000000000022
2274.075293056771,0.010000000000000009
2274.852682596897,0.010000000000000009
2275.630072137023,0.010000000000000009
2276.407461677149,0.010000000000000009
2277.184851217275,0.010000000000000009
2277.962240757401,0.010000000000000009
2278.739630297527,0.009375000000000022
2279.517019837653,0.008749999999999925
2280.294409377779,0.0068749999999999645
2281.071798917905,0.005624999999999991
2281.849188458031,0.0050000000000000044
2282.6265779981572,0.0050000000000000044
2283.4039675382833,0.0050000000000000044
2284.1813570784093,0.0050000000000000044
2284.9587466185353,0.0050000000000000044
2285.7361361586613,0.0050000000000000044
2286.5135256987874,0.0050000000000000044
2287.2909152389134,0.0050000000000000044
2288.0683047790394,0.0050000000000000044
2288.8456943191654,0.0050000000000000044
2289.6230838592915,0.0050000000000000044
2290.4004733994175,0.0050000000000000044
2291.1778629395435,0.0050000000000000044
2291.955252479669,0.0050000000000000044
2292.7326420197955,0.0050000000000000044
2293.5100315599216,0.0050000000000000044
2294.2874211000476,0.0050000000000000044
2295.0648106401736,0.0050000000000000044
2295.8422001802996,0.0050000000000000044
2296.6195897204257,0.0050000000000000044
2297.3969792605517,0.0050000000000000044
2298.1743688006777,0.0050000000000000044
2298.9517583408037,0.0050000000000000044
2299.7291478809298,0.0050000000000000044
2300.506537421056,0.0050000000000000044
2301.283926961182,0.005624999999999991
2302.061316501308,0.006249999999999978
2302.838706041434,0.0068749999999999645
2303.61609558156,0.0068749999999999645
2304.393485121686,0.007499999999999951
2305.170874661812,0.007499999999999951
2305.948264201938,0.007499999999999951
2306.725653742064,0.007499999999999951
2307.50304328219,0.007499999999999951
2308.280432822316,0.008124999999999938
2309.057822362442,0.008124999999999938
2309.835211902568,0.008749999999999925
2310.612601442694,0.009375000000000022
2311.38999098282,0.009375000000000022
2312.167380522946,0.009375000000000022
2312.944770063072,0.009375000000000022
2313.722159603198,0.008749999999999925
2314.499549143324,0.008124999999999938
2315.27693868345,0.008124999999999938
2316.054328223576,0.008124999999999938
2316.8317177637023,0.007499999999999951
2317.6091073038283,0.007499999999999951
2318.3864968439543,0.007499999999999951
2319.1638863840803,0.007499999999999951
2319.9412759242064,0.007499999999999951
2320.7186654643324,0.007499999999999951
2321.4960550044584,0.007499999999999951
2322.2734445445844,0.007499999999999951
2323.0508340847105,0.007499999999999951
2323.8282236248365,0.007499999999999951
2324.6056131649625,0.007499999999999951
2325.3830027050885,0.007499999999999951
2326.1603922452146,0.007499999999999951
2326.9377817853406,0.007499999999999951
2327.7151713254666,0.007499999999999951
2328.4925608655926,0.007499999999999951
2329.2699504057186,0.007499999999999951
2330.0473399458447,0.007499999999999951
2330.8247294859707,0.007499999999999951
2331.6021190260967,0.007499999999999951
2332.3795085662227,0.007499999999999951
2333.1568981063488,0.007499999999999951
2333.934287646475,0.0068749999999999645
2334.711677186601,0.0068749999999999645
2335.489066726727,0.0068749999999999645
2336.266456266853,0.006249999999999978
2337.043845806979,0.006249999999999978
2337.821235347105,0.006249999999999978
2338.598624887231,0.006249999999999978
2339.376014427357,0.005624999999999991
2340.1534039674825,0.005624999999999991
2340.930793507609,0.005624999999999991
2341.708183047735,0.0050000000000000044
2342.485572587861,0.0050000000000000044
2343.262962127987,0.0050000000000000044
2344.040351668113,0.005624999999999991
2344.817741208239,0.005624999999999991
2345.595130748365,0.005624999999999991
2346.372520288491,0.006249999999999978
2347.149909828617,0.006249999999999978
2347.927299368743,0.006249999999999978
2348.7046889088692,0.006249999999999978
2349.4820784489953,0.005624999999999991
2350.2594679891213,0.005624999999999991
2351.0368575292473,0.005624999999999991
2351.8142470693733,0.005624999999999991
2352.5916366094993,0.005624999999999991
2353.3690261496254,0.005624999999999991
2354.146415689751,0.005624999999999991
2354.9238052298774,0.005624999999999991
2355.7011947700034,0.005624999999999991
2356.4785843101295,0.006249999999999978
2357.2559738502555,0.006249999999999978
2358.0333633903815,0.0068749999999999645
2358.8107529305075,0.0068749999999999645
2359.5881424706336,0.007499999999999951
2360.3655320107596,0.007499999999999951
2361.1429215508856,0.007499999999999951
2361.9203110910116,0.0068749999999999645
2362.6977006311376,0.0068749999999999645
2363.4750901712637,0.0068749999999999645
2364.2524797113897,0.006249999999999978
2365.0298692515157,0.006249999999999978
2365.8072587916417,0.006249999999999978
2366.5846483317678,0.006249999999999978
2367.362037871894,0.006249999999999978
2368.13942741202,0.0068749999999999645
2368.916816952146,0.0068749999999999645
2369.694206492272,0.0068749999999999645
2370.471596032398,0.006249999999999978
2371.248985572524,0.006249999999999978
2372.02637511265,0.006249999999999978
2372.803764652776,0.006249999999999978
2373.581154192902,0.006249999999999978
2374.358543733028,0.006249999999999978
2375.135933273154,0.006249999999999978
2375.91332281328,0.006249999999999978
2376.690712353406,0.006249999999999978
2377.468101893532,0.006249999999999978
2378.2454914336577,0.006249999999999978
2379.022880973784,0.006249999999999978
2379.80027051391,0.005624999999999991
2380.577660054036,0.005624999999999991
2381.355049594162,0.005624999999999991
2382.1324391342882,0.0050000000000000044
2382.9098286744143,0.0050000000000000044
2383.6872182145403,0.0050000000000000044
2384.4646077546663,0.0050000000000000044
2385.2419972947923,0.0050000000000000044
2386.0193868349184,0.0050000000000000044
2386.7967763750444,0.0050000000000000044
2387.5741659151704,0.0050000000000000044
2388.3515554552964,0.0050000000000000044
2389.1289449954224,0.0050000000000000044
2389.9063345355485,0.0050000000000000044
2390.6837240756745,0.0050000000000000044
2391.4611136158005,0.005624999999999991
2392.2385031559265,0.005624999999999991
2393.0158926960526,0.005624999999999991
2393.7932822361786,0.005624999999999991
2394.5706717763046,0.0050000000000000044
2395.3480613164306,0.0050000000000000044
2396.1254508565567,0.0050000000000000044
2396.9028403966827,0.0050000000000000044
2397.6802299368087,0.0050000000000000044
2398.4576194769347,0.0050000000000000044
2399.2350090170607,0.0050000000000000044
2400.0123985571868,0.0050000000000000044
2400.789788097313,0.0050000000000000044
2401.567177637439,0.0050000000000000044
2402.3445671775644,0.005624999999999991
2403.121956717691,0.005624999999999991
2403.899346257817,0.006249999999999978
2404.676735797943,0.006249999999999978
2405.454125338069,0.0068749999999999645
2406.231514878195,0.0068749999999999645
2407.008904418321,0.0068749999999999645
2407.786293958447,0.006249999999999978
2408.563683498573,0.005624999999999991
2409.341073038699,0.005624999999999991
2410.118462578825,0.0050000000000000044
2410.895852118951,0.005624999999999991
2411.673241659077,0.005624999999999991
2412.450631199203,0.005624999999999991
2413.228020739329,0.006249999999999978
2414.005410279455,0.0068749999999999645
2414.782799819581,0.0068749999999999645
2415.5601893597072,0.0068749999999999645
2416.3375788998333,0.0068749999999999645
2417.1149684399593,0.0068749999999999645
2417.8923579800853,0.006249999999999978
2418.6697475202113,0.006249999999999978
2419.4471370603374,0.005624999999999991
2420.2245266004634,0.005624999999999991
2421.0019161405894,0.005624999999999991
2421.7793056807154,0.005624999999999991
2422.5566952208414,0.005624999999999991
2423.3340847609675,0.005624999999999991
2424.1114743010935,0.005624999999999991
2424.8888638412195,0.005624999999999991
2425.6662533813455,0.005624999999999991
2426.443642921471,0.005624999999999991
2427.2210324615976,0.005624999999999991
2427.9984220017236,0.005624999999999991
2428.7758115418496,0.006249999999999978
2429.5532010819757,0.0068749999999999645
2430.3305906221017,0.0068749999999999645
2431.1079801622277,0.0068749999999999645
2431.8853697023537,0.007499999999999951
2432.6627592424798,0.007499999999999951
2433.440148782606,0.0068749999999999645
2434.217538322732,0.0068749999999999645
2434.994927862858,0.0068749999999999645
2435.772317402984,0.006249999999999978
2436.54970694311,0.006249999999999978
2437.327096483236,0.005624999999999991
2438.104486023362,0.005624999999999991
2438.881875563488,0.0050000000000000044
2439.659265103614,0.0050000000000000044
2440.43665464374,0.0050000000000000044
2441.214044183866,0.0050000000000000044
2441.991433723992,0.0050000000000000044
2442.768823264118,0.0050000000000000044
2443.546212804244,0.0050000000000000044
2444.32360234437,0.0050000000000000044
2445.100991884496,0.0050000000000000044
2445.878381424622,0.0050000000000000044
2446.655770964748,0.0050000000000000044
2447.433160504874,0.0050000000000000044
2448.210550045,0.0050000000000000044
2448.9879395851262,0.005624999999999991
2449.7653291252523,0.006249999999999978
2450.542718665378,0.0068749999999999645
2451.3201082055043,0.007499999999999951
2452.0974977456303,0.008124999999999938
2452.8748872857564,0.008749999999999925
2453.6522768258824,0.010624999999999996
2454.4296663660084,0.011249999999999982
2455.2070559061344,0.011249999999999982
2455.9844454462605,0.010624999999999996
2456.7618349863865,0.008749999999999925
2457.5392245265125,0.008124999999999938
2458.3166140666385,0.008124999999999938
2459.0940036067645,0.007499999999999951
2459.8713931468906,0.007499999999999951
2460.6487826870166,0.007499999999999951
2461.4261722271426,0.0068749999999999645
2462.2035617672686,0.0068749999999999645
2462.9809513073947,0.007499999999999951
2463.7583408475207,0.007499999999999951
2464.5357303876467,0.007499999999999951
2465.3131199277727,0.008124999999999938
2466.0905094678988,0.008749999999999925
2466.867899008025,0.008749999999999925
2467.645288548151,0.008749999999999925
2468.422678088277,0.008124999999999938
2469.200067628403,0.008124999999999938
2469.977457168529,0.008124999999999938
2470.754846708655,0.008124999999999938
2471.532236248781,0.008124999999999938
2472.309625788907,0.008124999999999938
2473.087015329033,0.008749999999999925
2473.864404869159,0.011249999999999982
2474.6417944092846,0.012499999999999956
2475.419183949411,0.013124999999999942
2476.196573489537,0.013124999999999942
2476.973963029663,0.013749999999999929
2477.751352569789,0.013749999999999929
2478.528742109915,0.013124999999999942
2479.306131650041,0.011874999999999969
2480.083521190167,0.011249999999999982
2480.860910730293,0.009375000000000022
2481.638300270419,0.008749999999999925
2482.4156898105452,0.008124999999999938
2483.1930793506713,0.007499999999999951
2483.9704688907973,0.007499999999999951
2484.7478584309233,0.007499999999999951
2485.5252479710493,0.007499999999999951
2486.3026375111754,0.007499999999999951
2487.0800270513014,0.007499999999999951
2487.8574165914274,0.007499999999999951
2488.634806131553,0.007499999999999951
2489.4121956716795,0.0068749999999999645
2490.1895852118055,0.0068749999999999645
2490.9669747519315,0.005624999999999991
2491.7443642920575,0.005624999999999991
2492.5217538321835,0.0050000000000000044
2493.2991433723096,0.0050000000000000044
2494.0765329124356,0.005624999999999991
2494.8539224525616,0.006249999999999978
2495.6313119926876,0.0068749999999999645
2496.4087015328137,0.007499999999999951
2497.1860910729397,0.008749999999999925
2497.9634806130657,0.009375000000000022
2498.7408701531913,0.009375000000000022
2499.5182596933178,0.010000000000000009
2500.295649233444,0.009375000000000022
2501.07303877357,0.009375000000000022
2501.850428313696,0.009375000000000022
2502.627817853822,0.009375000000000022
2503.405207393948,0.009375000000000022
2504.182596934074,0.009375000000000022
2504.9599864742,0.009375000000000022
2505.737376014326,0.009375000000000022
2506.514765554452,0.009375000000000022
2507.292155094578,0.009375000000000022
2508.069544634704,0.009375000000000022
2508.84693417483,0.008749999999999925
2509.624323714956,0.008124999999999938
2510.401713255082,0.0068749999999999645
2511.179102795208,0.0068749999999999645
2511.956492335334,0.006249999999999978
2512.7338818754597,0.005624999999999991
2513.511271415586,0.005624999999999991
2514.288660955712,0.005624999999999991
2515.066050495838,0.005624999999999991
2515.8434400359642,0.005624999999999991
2516.6208295760903,0.005624999999999991
2517.3982191162163,0.005624999999999991
2518.1756086563423,0.005624999999999991
2518.9529981964683,0.005624999999999991
2519.7303877365944,0.005624999999999991
2520.5077772767204,0.006249999999999978
2521.2851668168464,0.006249999999999978
2522.0625563569724,0.0068749999999999645
2522.839945897098,0.0068749999999999645
2523.6173354372245,0.007499999999999951
2524.3947249773505,0.007499999999999951
2525.1721145174765,0.007499999999999951
2525.9495040576026,0.007499999999999951
2526.7268935977286,0.007499999999999951
2527.5042831378546,0.0068749999999999645
2528.2816726779806,0.006249999999999978
2529.0590622181066,0.006249999999999978
2529.8364517582327,0.0068749999999999645
2530.6138412983587,0.007499999999999951
2531.3912308384847,0.008124999999999938
2532.1686203786107,0.008749999999999925
2532.9460099187368,0.009375000000000022
2533.723399458863,0.010000000000000009
2534.500788998989,0.010624999999999996
2535.278178539115,0.010624999999999996
2536.055568079241,0.010624999999999996
2536.8329576193664,0.010624999999999996
2537.610347159493,0.010000000000000009
2538.387736699619,0.009375000000000022
2539.165126239745,0.008124999999999938
2539.942515779871,0.007499999999999951
2540.719905319997,0.007499999999999951
2541.497294860123,0.007499999999999951
2542.274684400249,0.008124999999999938
2543.052073940375,0.008749999999999925
2543.829463480501,0.009375000000000022
2544.606853020627,0.010000000000000009
2545.384242560753,0.011249999999999982
2546.161632100879,0.012499999999999956
2546.9390216410047,0.012499999999999956
2547.716411181131,0.012499999999999956
2548.4938007212572,0.010624999999999996
2549.2711902613833,0.010624999999999996
2550.0485798015093,0.010624999999999996
2550.8259693416353,0.009375000000000022
2551.6033588817613,0.008749999999999925
2552.3807484218873,0.008124999999999938
2553.1581379620134,0.008124999999999938
2553.9355275021394,0.008124999999999938
2554.7129170422654,0.008124999999999938
2555.4903065823914,0.008124999999999938
2556.2676961225175,0.008749999999999925
2557.0450856626435,0.008749999999999925
2557.8224752027695,0.008749999999999925
2558.5998647428955,0.008749999999999925
2559.3772542830216,0.008124999999999938
2560.1546438231476,0.008124999999999938
2560.932033363273,0.007499999999999951
2561.7094229033996,0.0068749999999999645
2562.4868124435257,0.0068749999999999645
2563.2642019836517,0.0068749999999999645
2564.0415915237777,0.0068749999999999645
2564.8189810639037,0.0068749999999999645
2565.5963706040297,0.007499999999999951
2566.3737601441558,0.008124999999999938
2567.151149684282,0.008749999999999925
2567.928539224408,0.009375000000000022
2568.705928764534,0.011249999999999982
2569.48331830466,0.012499999999999956
2570.260707844786,0.012499999999999956
2571.038097384912,0.012499999999999956
2571.815486925038,0.011874999999999969
2572.592876465164,0.010000000000000009
2573.37026600529,0.009375000000000022
2574.147655545416,0.008749999999999925
2574.925045085542,0.008749999999999925
2575.702434625668,0.008124999999999938
2576.479824165794,0.008124999999999938
2577.25721370592,0.008124999999999938
2578.034603246046,0.009375000000000022
2578.811992786172,0.010000000000000009
2579.589382326298,0.010624999999999996
2580.366771866424,0.010624999999999996
2581.14416140655,0.010624999999999996
2581.9215509466762,0.010624999999999996
2582.6989404868023,0.010000000000000009
2583.4763300269283,0.009375000000000022
2584.2537195670543,0.008749999999999925
2585.03110910718,0.007499999999999951
2585.8084986473064,0.006249999999999978
2586.5858881874324,0.006249999999999978
2587.3632777275584,0.005624999999999991
2588.1406672676844,0.005624999999999991
2588.9180568078104,0.005624999999999991
2589.6954463479365,0.006249999999999978
2590.4728358880625,0.007499999999999951
2591.2502254281885,0.008749999999999925
2592.0276149683145,0.009375000000000022
2592.8050045084406,0.009375000000000022
2593.5823940485666,0.010624999999999996
2594.3597835886926,0.011249999999999982
2595.1371731288186,0.011249999999999982
2595.9145626689447,0.010624999999999996
2596.6919522090707,0.010000000000000009
2597.4693417491967,0.008124999999999938
2598.2467312893227,0.007499999999999951
2599.0241208294487,0.007499999999999951
2599.8015103695748,0.0068749999999999645
2600.578899909701,0.0068749999999999645
2601.356289449827,0.006249999999999978
2602.133678989953,0.006249999999999978
2602.911068530079,0.006249999999999978
2603.688458070205,0.005624999999999991
2604.465847610331,0.005624999999999991
2605.243237150457,0.005624999999999991
2606.020626690583,0.005624999999999991
2606.798016230709,0.005624999999999991
2607.575405770835,0.005624999999999991
2608.352795310961,0.006249999999999978
2609.1301848510866,0.006249999999999978
2609.907574391213,0.006249999999999978
2610.684963931339,0.006249999999999978
2611.462353471465,0.005624999999999991
2612.239743011591,0.005624999999999991
2613.017132551717,0.005624999999999991
2613.794522091843,0.0050000000000000044
2614.571911631969,0.0050000000000000044
2615.3493011720952,0.0050000000000000044
2616.1266907122213,0.0050000000000000044
2616.9040802523473,0.0050000000000000044
2617.6814697924733,0.0050000000000000044
2618.4588593325993,0.0050000000000000044
2619.2362488727254,0.0050000000000000044
2620.0136384128514,0.0050000000000000044
2620.7910279529774,0.0050000000000000044
2621.5684174931034,0.0050000000000000044
2622.3458070332294,0.0050000000000000044
2623.123196573355,0.0050000000000000044
2623.9005861134815,0.0050000000000000044
2624.6779756536075,0.005624999999999991
2625.4553651937335,0.005624999999999991
2626.2327547338596,0.005624999999999991
2627.0101442739856,0.006249999999999978
2627.7875338141116,0.0068749999999999645
2628.5649233542376,0.007499999999999951
2629.3423128943637,0.008749999999999925
2630.1197024344897,0.009375000000000022
2630.8970919746157,0.010000000000000009
2631.6744815147417,0.010000000000000009
2632.4518710548678,0.010000000000000009
2633.2292605949933,0.010624999999999996
2634.00665013512,0.010624999999999996
2634.784039675246,0.010000000000000009
2635.561429215372,0.010000000000000009
2636.338818755498,0.010000000000000009
2637.116208295624,0.009375000000000022
2637.89359783575,0.009375000000000022
2638.670987375876,0.008749999999999925
2639.448376916002,0.007499999999999951
2640.225766456128,0.006249999999999978
2641.003155996254,0.005624999999999991
2641.78054553638,0.0050000000000000044
2642.557935076506,0.0050000000000000044
2643.335324616632,0.0050000000000000044
2644.112714156758,0.0050000000000000044
2644.890103696884,0.0050000000000000044
2645.66749323701,0.0050000000000000044
2646.444882777136,0.0050000000000000044
2647.2222723172617,0.0050000000000000044
2647.999661857388,0.0050000000000000044
2648.7770513975142,0.0050000000000000044
2649.5544409376403,0.0050000000000000044
2650.3318304777663,0.0050000000000000044
2651.1092200178923,0.0050000000000000044
2651.8866095580183,0.0050000000000000044
2652.6639990981444,0.0050000000000000044
2653.4413886382704,0.0050000000000000044
2654.2187781783964,0.0050000000000000044
2654.9961677185224,0.0050000000000000044
2655.7735572586485,0.0050000000000000044
2656.5509467987745,0.0050000000000000044
2657.3283363389,0.0050000000000000044
2658.1057258790265,0.005624999999999991
2658.8831154191525,0.005624999999999991
2659.6605049592786,0.006249999999999978
2660.4378944994046,0.006249999999999978
2661.2152840395306,0.0068749999999999645
2661.9926735796566,0.0068749999999999645
2662.7700631197827,0.0068749999999999645
2663.5474526599087,0.0068749999999999645
2664.3248422000347,0.0068749999999999645
2665.1022317401607,0.0068749999999999645
